ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cedarville, OH",14833,39,57,260100,1035,390572601001035,17
"Cedarville, OH",14833,39,57,260100,1036,390572601001036,4
"Cedarville, OH",14833,39,57,260100,1025,390572601001025,10
"Cedarville, OH",14833,39,57,260100,2011,390572601002011,10
"Cedarville, OH",14833,39,57,260100,2009,390572601002009,11
"Cedarville, OH",14833,39,57,260100,1005,390572601001005,11
"Cedarville, OH",14833,39,57,260100,3052,390572601003052,0
"Cedarville, OH",14833,39,57,260100,1037,390572601001037,19
"Cedarville, OH",14833,39,57,260100,1031,390572601001031,6
"Cedarville, OH",14833,39,57,260100,1043,390572601001043,18
"Cedarville, OH",14833,39,57,260100,1041,390572601001041,13
"Cedarville, OH",14833,39,57,260100,3070,390572601003070,55
"Cedarville, OH",14833,39,57,260100,1006,390572601001006,11
"Cedarville, OH",14833,39,57,260100,1015,390572601001015,35
"Cedarville, OH",14833,39,57,260100,3068,390572601003068,5
"Cedarville, OH",14833,39,57,260100,1038,390572601001038,3
"Cedarville, OH",14833,39,57,260100,1042,390572601001042,11
"Cedarville, OH",14833,39,57,260100,3051,390572601003051,67
"Cedarville, OH",14833,39,57,260100,3104,390572601003104,0
"Cedarville, OH",14833,39,57,260100,1002,390572601001002,14
"Cedarville, OH",14833,39,57,260100,1033,390572601001033,11
"Cedarville, OH",14833,39,57,260100,3139,390572601003139,21
"Cedarville, OH",14833,39,57,260100,1029,390572601001029,0
"Cedarville, OH",14833,39,57,260100,1027,390572601001027,42
"Cedarville, OH",14833,39,57,260100,1011,390572601001011,3
"Cedarville, OH",14833,39,57,260100,3047,390572601003047,4
"Cedarville, OH",14833,39,57,260100,2004,390572601002004,412
"Cedarville, OH",14833,39,57,260100,2007,390572601002007,216
"Cedarville, OH",14833,39,57,260100,1039,390572601001039,10
"Cedarville, OH",14833,39,57,260100,1012,390572601001012,51
"Cedarville, OH",14833,39,57,260100,1009,390572601001009,0
"Cedarville, OH",14833,39,57,260100,1004,390572601001004,28
"Cedarville, OH",14833,39,57,260100,1000,390572601001000,94
"Cedarville, OH",14833,39,57,260100,1021,390572601001021,0
"Cedarville, OH",14833,39,57,260100,1028,390572601001028,48
"Cedarville, OH",14833,39,57,260100,1019,390572601001019,7
"Cedarville, OH",14833,39,57,260100,3140,390572601003140,11
"Cedarville, OH",14833,39,57,260100,2012,390572601002012,13
"Cedarville, OH",14833,39,57,260100,1013,390572601001013,27
"Cedarville, OH",14833,39,57,260100,1016,390572601001016,10
"Cedarville, OH",14833,39,57,260100,1040,390572601001040,4
"Cedarville, OH",14833,39,57,260100,2014,390572601002014,176
"Cedarville, OH",14833,39,57,260100,2013,390572601002013,26
"Cedarville, OH",14833,39,57,260100,1010,390572601001010,11
"Cedarville, OH",14833,39,57,260100,3073,390572601003073,41
"Cedarville, OH",14833,39,57,260100,3069,390572601003069,0
"Cedarville, OH",14833,39,57,260100,3072,390572601003072,24
"Cedarville, OH",14833,39,57,260100,1003,390572601001003,33
"Cedarville, OH",14833,39,57,260100,1020,390572601001020,0
"Cedarville, OH",14833,39,57,260100,2010,390572601002010,19
"Cedarville, OH",14833,39,57,260100,1014,390572601001014,7
"Cedarville, OH",14833,39,57,260100,2008,390572601002008,278
"Cedarville, OH",14833,39,57,260100,1034,390572601001034,16
"Cedarville, OH",14833,39,57,260100,3049,390572601003049,21
"Cedarville, OH",14833,39,57,260100,1023,390572601001023,0
"Cedarville, OH",14833,39,57,260100,1024,390572601001024,7
"Cedarville, OH",14833,39,57,260100,3040,390572601003040,0
"Cedarville, OH",14833,39,57,260100,3074,390572601003074,45
"Cedarville, OH",14833,39,57,260100,3038,390572601003038,1
"Cedarville, OH",14833,39,57,260100,1007,390572601001007,10
"Cedarville, OH",14833,39,57,260100,3048,390572601003048,7
"Cedarville, OH",14833,39,57,260100,1032,390572601001032,32
"Cedarville, OH",14833,39,57,260100,3067,390572601003067,15
"Cedarville, OH",14833,39,57,260100,1026,390572601001026,0
"Cedarville, OH",14833,39,57,260100,3050,390572601003050,251
"Cedarville, OH",14833,39,57,260100,2002,390572601002002,345
"Cedarville, OH",14833,39,57,260100,3103,390572601003103,10
"Cedarville, OH",14833,39,57,260100,3075,390572601003075,42
"Cedarville, OH",14833,39,57,260100,3039,390572601003039,40
"Cedarville, OH",14833,39,57,260100,2005,390572601002005,315
"Cedarville, OH",14833,39,57,260100,3032,390572601003032,0
"Cedarville, OH",14833,39,57,260100,2015,390572601002015,1
"Cedarville, OH",14833,39,57,260100,1008,390572601001008,12
"Cedarville, OH",14833,39,57,260100,1030,390572601001030,12
"Cedarville, OH",14833,39,57,260100,2006,390572601002006,510
"Cedarville, OH",14833,39,57,260100,1018,390572601001018,15
"Cedarville, OH",14833,39,57,260100,3066,390572601003066,9
"Cedarville, OH",14833,39,57,260100,3062,390572601003062,53
"Cedarville, OH",14833,39,57,260100,2003,390572601002003,1
"Cedarville, OH",14833,39,57,260100,3046,390572601003046,238
"Cedarville, OH",14833,39,57,260100,1001,390572601001001,2
"Cedarville, OH",14833,39,57,260100,3137,390572601003137,0
"Cedarville, OH",14833,39,57,260100,1017,390572601001017,6
"Cedarville, OH",14833,39,57,260100,3136,390572601003136,10
"Cedarville, OH",14833,39,57,260100,3102,390572601003102,3
"Cedarville, OH",14833,39,57,260100,1022,390572601001022,27
"Cedarville, OH",14833,39,57,260100,3063,390572601003063,38
