ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lawrenceville, VA",48367,51,25,930203,1142,510259302031142,39
"Lawrenceville, VA",48367,51,25,930202,1007,510259302021007,0
"Lawrenceville, VA",48367,51,25,930203,2011,510259302032011,0
"Lawrenceville, VA",48367,51,25,930203,1194,510259302031194,0
"Lawrenceville, VA",48367,51,25,930203,2013,510259302032013,0
"Lawrenceville, VA",48367,51,25,930203,1112,510259302031112,22
"Lawrenceville, VA",48367,51,25,930203,1147,510259302031147,0
"Lawrenceville, VA",48367,51,25,930203,1141,510259302031141,3
"Lawrenceville, VA",48367,51,25,930203,1088,510259302031088,59
"Lawrenceville, VA",48367,51,25,930203,1123,510259302031123,96
"Lawrenceville, VA",48367,51,25,930203,1184,510259302031184,0
"Lawrenceville, VA",48367,51,25,930203,1136,510259302031136,3
"Lawrenceville, VA",48367,51,25,930203,1170,510259302031170,0
"Lawrenceville, VA",48367,51,25,930203,1160,510259302031160,0
"Lawrenceville, VA",48367,51,25,930203,1163,510259302031163,8
"Lawrenceville, VA",48367,51,25,930201,1114,510259302011114,4
"Lawrenceville, VA",48367,51,25,930201,1104,510259302011104,0
"Lawrenceville, VA",48367,51,25,930202,1013,510259302021013,0
"Lawrenceville, VA",48367,51,25,930201,1048,510259302011048,6
"Lawrenceville, VA",48367,51,25,930203,1103,510259302031103,0
"Lawrenceville, VA",48367,51,25,930203,1104,510259302031104,12
"Lawrenceville, VA",48367,51,25,930203,1179,510259302031179,3
"Lawrenceville, VA",48367,51,25,930203,1119,510259302031119,0
"Lawrenceville, VA",48367,51,25,930203,1182,510259302031182,9
"Lawrenceville, VA",48367,51,25,930201,1056,510259302011056,7
"Lawrenceville, VA",48367,51,25,930201,1111,510259302011111,0
"Lawrenceville, VA",48367,51,25,930203,1097,510259302031097,6
"Lawrenceville, VA",48367,51,25,930203,1100,510259302031100,38
"Lawrenceville, VA",48367,51,25,930203,1108,510259302031108,9
"Lawrenceville, VA",48367,51,25,930203,1144,510259302031144,25
"Lawrenceville, VA",48367,51,25,930203,1164,510259302031164,19
"Lawrenceville, VA",48367,51,25,930203,1026,510259302031026,32
"Lawrenceville, VA",48367,51,25,930203,1086,510259302031086,22
"Lawrenceville, VA",48367,51,25,930203,1087,510259302031087,0
"Lawrenceville, VA",48367,51,25,930203,1093,510259302031093,9
"Lawrenceville, VA",48367,51,25,930203,1105,510259302031105,34
"Lawrenceville, VA",48367,51,25,930203,1181,510259302031181,8
"Lawrenceville, VA",48367,51,25,930203,1180,510259302031180,24
"Lawrenceville, VA",48367,51,25,930203,1183,510259302031183,0
"Lawrenceville, VA",48367,51,25,930203,1082,510259302031082,0
"Lawrenceville, VA",48367,51,25,930203,1165,510259302031165,14
"Lawrenceville, VA",48367,51,25,930203,1153,510259302031153,9
"Lawrenceville, VA",48367,51,25,930202,1000,510259302021000,132
"Lawrenceville, VA",48367,51,25,930203,1131,510259302031131,40
"Lawrenceville, VA",48367,51,25,930203,1143,510259302031143,18
"Lawrenceville, VA",48367,51,25,930203,1085,510259302031085,15
"Lawrenceville, VA",48367,51,25,930201,1092,510259302011092,325
"Lawrenceville, VA",48367,51,25,930201,1093,510259302011093,0
"Lawrenceville, VA",48367,51,25,930203,1186,510259302031186,42
"Lawrenceville, VA",48367,51,25,930203,1096,510259302031096,15
"Lawrenceville, VA",48367,51,25,930203,1122,510259302031122,0
"Lawrenceville, VA",48367,51,25,930203,1117,510259302031117,0
"Lawrenceville, VA",48367,51,25,930203,1156,510259302031156,60
"Lawrenceville, VA",48367,51,25,930203,1159,510259302031159,0
"Lawrenceville, VA",48367,51,25,930203,1024,510259302031024,42
"Lawrenceville, VA",48367,51,25,930203,1115,510259302031115,9
"Lawrenceville, VA",48367,51,25,930203,1155,510259302031155,47
"Lawrenceville, VA",48367,51,25,930201,1126,510259302011126,0
"Lawrenceville, VA",48367,51,25,930203,3066,510259302033066,0
"Lawrenceville, VA",48367,51,25,930203,3038,510259302033038,11
"Lawrenceville, VA",48367,51,25,930201,1096,510259302011096,7
"Lawrenceville, VA",48367,51,25,930203,1178,510259302031178,2
"Lawrenceville, VA",48367,51,25,930203,1134,510259302031134,41
"Lawrenceville, VA",48367,51,25,930202,1002,510259302021002,0
"Lawrenceville, VA",48367,51,25,930203,3069,510259302033069,0
"Lawrenceville, VA",48367,51,25,930201,1125,510259302011125,0
"Lawrenceville, VA",48367,51,25,930202,1009,510259302021009,0
"Lawrenceville, VA",48367,51,25,930203,1157,510259302031157,12
"Lawrenceville, VA",48367,51,25,930203,1118,510259302031118,0
"Lawrenceville, VA",48367,51,25,930203,1124,510259302031124,3
"Lawrenceville, VA",48367,51,25,930202,1003,510259302021003,0
"Lawrenceville, VA",48367,51,25,930202,1005,510259302021005,0
"Lawrenceville, VA",48367,51,25,930202,1006,510259302021006,0
"Lawrenceville, VA",48367,51,25,930203,3061,510259302033061,0
"Lawrenceville, VA",48367,51,25,930203,1129,510259302031129,140
"Lawrenceville, VA",48367,51,25,930202,1008,510259302021008,1583
"Lawrenceville, VA",48367,51,25,930203,3067,510259302033067,0
"Lawrenceville, VA",48367,51,25,930203,1146,510259302031146,0
"Lawrenceville, VA",48367,51,25,930203,1126,510259302031126,0
"Lawrenceville, VA",48367,51,25,930203,1137,510259302031137,9
"Lawrenceville, VA",48367,51,25,930203,1166,510259302031166,20
"Lawrenceville, VA",48367,51,25,930203,2017,510259302032017,20
