ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Corinth, MS",20098,28,3,950200,2038,280039502002038,0
"Corinth, MS",20098,28,3,950200,2028,280039502002028,70
"Corinth, MS",20098,28,3,950200,2032,280039502002032,35
"Corinth, MS",20098,28,3,950200,2033,280039502002033,19
"Corinth, MS",20098,28,3,950200,3006,280039502003006,48
"Corinth, MS",20098,28,3,950200,5010,280039502005010,3
"Corinth, MS",20098,28,3,950300,3018,280039503003018,10
"Corinth, MS",20098,28,3,950300,2017,280039503002017,4
"Corinth, MS",20098,28,3,950200,5011,280039502005011,36
"Corinth, MS",20098,28,3,950300,2083,280039503002083,0
"Corinth, MS",20098,28,3,950300,2021,280039503002021,18
"Corinth, MS",20098,28,3,950200,4008,280039502004008,0
"Corinth, MS",20098,28,3,950200,5022,280039502005022,24
"Corinth, MS",20098,28,3,950200,5024,280039502005024,40
"Corinth, MS",20098,28,3,950300,3043,280039503003043,0
"Corinth, MS",20098,28,3,950300,3041,280039503003041,15
"Corinth, MS",20098,28,3,950300,2073,280039503002073,0
"Corinth, MS",20098,28,3,950300,1085,280039503001085,25
"Corinth, MS",20098,28,3,950300,2005,280039503002005,0
"Corinth, MS",20098,28,3,950200,6014,280039502006014,67
"Corinth, MS",20098,28,3,950200,2035,280039502002035,35
"Corinth, MS",20098,28,3,950300,2080,280039503002080,91
"Corinth, MS",20098,28,3,950200,3005,280039502003005,65
"Corinth, MS",20098,28,3,950200,1027,280039502001027,38
"Corinth, MS",20098,28,3,950100,2022,280039501002022,1
"Corinth, MS",20098,28,3,950100,2036,280039501002036,21
"Corinth, MS",20098,28,3,950300,3012,280039503003012,18
"Corinth, MS",20098,28,3,950200,3025,280039502003025,13
"Corinth, MS",20098,28,3,950200,2030,280039502002030,106
"Corinth, MS",20098,28,3,950200,2039,280039502002039,0
"Corinth, MS",20098,28,3,950200,3011,280039502003011,82
"Corinth, MS",20098,28,3,950200,3020,280039502003020,16
"Corinth, MS",20098,28,3,950200,3019,280039502003019,10
"Corinth, MS",20098,28,3,950200,3014,280039502003014,10
"Corinth, MS",20098,28,3,950200,2036,280039502002036,3
"Corinth, MS",20098,28,3,950300,3004,280039503003004,17
"Corinth, MS",20098,28,3,950300,2013,280039503002013,15
"Corinth, MS",20098,28,3,950300,2024,280039503002024,9
"Corinth, MS",20098,28,3,950200,5021,280039502005021,22
"Corinth, MS",20098,28,3,950300,3022,280039503003022,29
"Corinth, MS",20098,28,3,950300,2061,280039503002061,11
"Corinth, MS",20098,28,3,950300,2057,280039503002057,0
"Corinth, MS",20098,28,3,950300,2072,280039503002072,0
"Corinth, MS",20098,28,3,950300,1077,280039503001077,58
"Corinth, MS",20098,28,3,950200,2025,280039502002025,0
"Corinth, MS",20098,28,3,950200,3001,280039502003001,5
"Corinth, MS",20098,28,3,950100,2004,280039501002004,14
"Corinth, MS",20098,28,3,950200,1028,280039502001028,36
"Corinth, MS",20098,28,3,950100,4011,280039501004011,261
"Corinth, MS",20098,28,3,950100,4021,280039501004021,0
"Corinth, MS",20098,28,3,950100,2005,280039501002005,0
"Corinth, MS",20098,28,3,950100,4024,280039501004024,15
"Corinth, MS",20098,28,3,950100,4012,280039501004012,0
"Corinth, MS",20098,28,3,950500,1003,280039505001003,42
"Corinth, MS",20098,28,3,950500,1052,280039505001052,11
"Corinth, MS",20098,28,3,950500,1066,280039505001066,30
"Corinth, MS",20098,28,3,950500,1058,280039505001058,0
"Corinth, MS",20098,28,3,950500,2002,280039505002002,16
"Corinth, MS",20098,28,3,950500,2008,280039505002008,14
"Corinth, MS",20098,28,3,950500,2030,280039505002030,0
"Corinth, MS",20098,28,3,950500,2032,280039505002032,40
"Corinth, MS",20098,28,3,950500,1043,280039505001043,14
"Corinth, MS",20098,28,3,950500,3016,280039505003016,0
"Corinth, MS",20098,28,3,950200,5031,280039502005031,0
"Corinth, MS",20098,28,3,950200,6030,280039502006030,0
"Corinth, MS",20098,28,3,950100,4013,280039501004013,0
"Corinth, MS",20098,28,3,950500,1045,280039505001045,45
"Corinth, MS",20098,28,3,950500,1037,280039505001037,40
"Corinth, MS",20098,28,3,950500,1071,280039505001071,27
"Corinth, MS",20098,28,3,950500,1042,280039505001042,13
"Corinth, MS",20098,28,3,950500,1041,280039505001041,111
"Corinth, MS",20098,28,3,950500,1038,280039505001038,74
"Corinth, MS",20098,28,3,950500,1060,280039505001060,45
"Corinth, MS",20098,28,3,950500,2011,280039505002011,18
"Corinth, MS",20098,28,3,950500,3012,280039505003012,10
"Corinth, MS",20098,28,3,950500,3010,280039505003010,11
"Corinth, MS",20098,28,3,950500,3000,280039505003000,0
"Corinth, MS",20098,28,3,950500,1061,280039505001061,0
"Corinth, MS",20098,28,3,950200,6028,280039502006028,37
"Corinth, MS",20098,28,3,950200,6035,280039502006035,15
"Corinth, MS",20098,28,3,950500,1006,280039505001006,0
"Corinth, MS",20098,28,3,950500,3006,280039505003006,8
"Corinth, MS",20098,28,3,950500,3029,280039505003029,0
"Corinth, MS",20098,28,3,950500,2022,280039505002022,59
"Corinth, MS",20098,28,3,950500,2028,280039505002028,3
"Corinth, MS",20098,28,3,950200,6038,280039502006038,9
"Corinth, MS",20098,28,3,950200,6004,280039502006004,0
"Corinth, MS",20098,28,3,950500,3061,280039505003061,0
"Corinth, MS",20098,28,3,950300,1094,280039503001094,68
"Corinth, MS",20098,28,3,950500,4063,280039505004063,0
"Corinth, MS",20098,28,3,950500,5001,280039505005001,54
"Corinth, MS",20098,28,3,950500,4002,280039505004002,0
"Corinth, MS",20098,28,3,950500,4047,280039505004047,160
"Corinth, MS",20098,28,3,950500,4013,280039505004013,18
"Corinth, MS",20098,28,3,950500,4059,280039505004059,201
"Corinth, MS",20098,28,3,950500,4060,280039505004060,121
"Corinth, MS",20098,28,3,950500,3043,280039505003043,0
"Corinth, MS",20098,28,3,950200,6011,280039502006011,159
"Corinth, MS",20098,28,3,950500,4009,280039505004009,15
"Corinth, MS",20098,28,3,950500,4006,280039505004006,0
"Corinth, MS",20098,28,3,950500,4012,280039505004012,22
"Corinth, MS",20098,28,3,950500,1077,280039505001077,0
"Corinth, MS",20098,28,3,950500,5007,280039505005007,3
"Corinth, MS",20098,28,3,950500,1022,280039505001022,0
"Corinth, MS",20098,28,3,950500,5017,280039505005017,0
"Corinth, MS",20098,28,3,950500,3048,280039505003048,0
"Corinth, MS",20098,28,3,950300,3050,280039503003050,14
"Corinth, MS",20098,28,3,950300,2088,280039503002088,0
"Corinth, MS",20098,28,3,950500,4001,280039505004001,0
"Corinth, MS",20098,28,3,950200,4032,280039502004032,3
"Corinth, MS",20098,28,3,950500,1025,280039505001025,1
"Corinth, MS",20098,28,3,950500,1064,280039505001064,45
"Corinth, MS",20098,28,3,950500,1051,280039505001051,17
"Corinth, MS",20098,28,3,950500,2000,280039505002000,24
"Corinth, MS",20098,28,3,950500,3002,280039505003002,0
"Corinth, MS",20098,28,3,950500,2018,280039505002018,24
"Corinth, MS",20098,28,3,950500,2020,280039505002020,26
"Corinth, MS",20098,28,3,950500,2015,280039505002015,5
"Corinth, MS",20098,28,3,950500,2016,280039505002016,12
"Corinth, MS",20098,28,3,950500,2027,280039505002027,8
"Corinth, MS",20098,28,3,950500,1083,280039505001083,6
"Corinth, MS",20098,28,3,950200,5027,280039502005027,59
"Corinth, MS",20098,28,3,950500,3014,280039505003014,0
"Corinth, MS",20098,28,3,950500,3021,280039505003021,1
"Corinth, MS",20098,28,3,950200,5001,280039502005001,44
"Corinth, MS",20098,28,3,950200,6003,280039502006003,100
"Corinth, MS",20098,28,3,950200,6012,280039502006012,2
"Corinth, MS",20098,28,3,950100,4020,280039501004020,28
"Corinth, MS",20098,28,3,950300,3027,280039503003027,2
"Corinth, MS",20098,28,3,950300,3028,280039503003028,14
"Corinth, MS",20098,28,3,950300,1078,280039503001078,47
"Corinth, MS",20098,28,3,950200,6008,280039502006008,0
"Corinth, MS",20098,28,3,950200,6002,280039502006002,234
"Corinth, MS",20098,28,3,950200,6029,280039502006029,36
"Corinth, MS",20098,28,3,950200,6027,280039502006027,18
"Corinth, MS",20098,28,3,950500,4010,280039505004010,3
"Corinth, MS",20098,28,3,950500,1035,280039505001035,0
"Corinth, MS",20098,28,3,950500,1049,280039505001049,16
"Corinth, MS",20098,28,3,950500,1069,280039505001069,0
"Corinth, MS",20098,28,3,950500,1063,280039505001063,15
"Corinth, MS",20098,28,3,950500,1067,280039505001067,24
"Corinth, MS",20098,28,3,950500,1054,280039505001054,6
"Corinth, MS",20098,28,3,950500,2001,280039505002001,39
"Corinth, MS",20098,28,3,950500,2007,280039505002007,33
"Corinth, MS",20098,28,3,950500,2019,280039505002019,40
"Corinth, MS",20098,28,3,950500,2012,280039505002012,11
"Corinth, MS",20098,28,3,950500,2010,280039505002010,11
"Corinth, MS",20098,28,3,950500,2014,280039505002014,6
"Corinth, MS",20098,28,3,950500,3035,280039505003035,2
"Corinth, MS",20098,28,3,950500,2025,280039505002025,44
"Corinth, MS",20098,28,3,950500,3009,280039505003009,0
"Corinth, MS",20098,28,3,950500,1074,280039505001074,0
"Corinth, MS",20098,28,3,950500,1034,280039505001034,0
"Corinth, MS",20098,28,3,950500,4049,280039505004049,5
"Corinth, MS",20098,28,3,950500,4054,280039505004054,77
"Corinth, MS",20098,28,3,950500,5018,280039505005018,100
"Corinth, MS",20098,28,3,950200,6032,280039502006032,11
"Corinth, MS",20098,28,3,950500,1029,280039505001029,10
"Corinth, MS",20098,28,3,950200,6026,280039502006026,17
"Corinth, MS",20098,28,3,950200,6001,280039502006001,3
"Corinth, MS",20098,28,3,950500,1001,280039505001001,0
"Corinth, MS",20098,28,3,950500,3007,280039505003007,31
"Corinth, MS",20098,28,3,950500,2031,280039505002031,70
"Corinth, MS",20098,28,3,950500,3022,280039505003022,2
"Corinth, MS",20098,28,3,950200,6005,280039502006005,8
"Corinth, MS",20098,28,3,950200,6010,280039502006010,0
"Corinth, MS",20098,28,3,950500,3030,280039505003030,0
"Corinth, MS",20098,28,3,950200,5043,280039502005043,0
"Corinth, MS",20098,28,3,950300,2093,280039503002093,0
"Corinth, MS",20098,28,3,950300,3094,280039503003094,0
"Corinth, MS",20098,28,3,950300,3096,280039503003096,0
"Corinth, MS",20098,28,3,950500,1012,280039505001012,0
"Corinth, MS",20098,28,3,950500,3150,280039505003150,0
"Corinth, MS",20098,28,3,950500,3011,280039505003011,0
"Corinth, MS",20098,28,3,950200,6009,280039502006009,37
"Corinth, MS",20098,28,3,950200,5030,280039502005030,0
"Corinth, MS",20098,28,3,950200,5044,280039502005044,0
"Corinth, MS",20098,28,3,950500,3020,280039505003020,16
"Corinth, MS",20098,28,3,950500,4056,280039505004056,56
"Corinth, MS",20098,28,3,950200,4031,280039502004031,80
"Corinth, MS",20098,28,3,950300,3056,280039503003056,14
"Corinth, MS",20098,28,3,950300,2089,280039503002089,0
"Corinth, MS",20098,28,3,950300,3062,280039503003062,6
"Corinth, MS",20098,28,3,950300,3069,280039503003069,6
"Corinth, MS",20098,28,3,950300,3078,280039503003078,0
"Corinth, MS",20098,28,3,950300,3089,280039503003089,14
"Corinth, MS",20098,28,3,950300,3099,280039503003099,0
"Corinth, MS",20098,28,3,950500,1026,280039505001026,0
"Corinth, MS",20098,28,3,950500,3050,280039505003050,0
"Corinth, MS",20098,28,3,950500,4062,280039505004062,0
"Corinth, MS",20098,28,3,950500,1073,280039505001073,0
"Corinth, MS",20098,28,3,950500,1082,280039505001082,0
"Corinth, MS",20098,28,3,950500,3057,280039505003057,0
"Corinth, MS",20098,28,3,950500,4058,280039505004058,0
"Corinth, MS",20098,28,3,950500,3018,280039505003018,0
"Corinth, MS",20098,28,3,950500,1068,280039505001068,1
"Corinth, MS",20098,28,3,950200,6036,280039502006036,74
"Corinth, MS",20098,28,3,950500,5008,280039505005008,83
"Corinth, MS",20098,28,3,950500,4046,280039505004046,0
"Corinth, MS",20098,28,3,950300,1093,280039503001093,0
"Corinth, MS",20098,28,3,950300,3048,280039503003048,5
"Corinth, MS",20098,28,3,950200,4016,280039502004016,34
"Corinth, MS",20098,28,3,950300,3068,280039503003068,8
"Corinth, MS",20098,28,3,950200,4025,280039502004025,18
"Corinth, MS",20098,28,3,950300,3083,280039503003083,12
"Corinth, MS",20098,28,3,950300,3100,280039503003100,3
"Corinth, MS",20098,28,3,950200,4037,280039502004037,63
"Corinth, MS",20098,28,3,950500,1023,280039505001023,0
"Corinth, MS",20098,28,3,950500,1024,280039505001024,0
"Corinth, MS",20098,28,3,950500,1031,280039505001031,4
"Corinth, MS",20098,28,3,950200,5005,280039502005005,0
"Corinth, MS",20098,28,3,950200,2027,280039502002027,71
"Corinth, MS",20098,28,3,950200,4010,280039502004010,16
"Corinth, MS",20098,28,3,950200,4007,280039502004007,15
"Corinth, MS",20098,28,3,950500,4003,280039505004003,0
"Corinth, MS",20098,28,3,950500,3054,280039505003054,0
"Corinth, MS",20098,28,3,950200,6021,280039502006021,17
"Corinth, MS",20098,28,3,950300,3029,280039503003029,6
"Corinth, MS",20098,28,3,950500,1032,280039505001032,1
"Corinth, MS",20098,28,3,950500,1039,280039505001039,4
"Corinth, MS",20098,28,3,950500,4005,280039505004005,0
"Corinth, MS",20098,28,3,950500,5022,280039505005022,0
"Corinth, MS",20098,28,3,950300,2006,280039503002006,4
"Corinth, MS",20098,28,3,950200,2021,280039502002021,71
"Corinth, MS",20098,28,3,950200,2034,280039502002034,23
"Corinth, MS",20098,28,3,950200,3016,280039502003016,12
"Corinth, MS",20098,28,3,950200,3018,280039502003018,3
"Corinth, MS",20098,28,3,950200,3017,280039502003017,0
"Corinth, MS",20098,28,3,950300,3010,280039503003010,3
"Corinth, MS",20098,28,3,950200,1032,280039502001032,62
"Corinth, MS",20098,28,3,950200,6018,280039502006018,17
"Corinth, MS",20098,28,3,950500,4064,280039505004064,0
"Corinth, MS",20098,28,3,950500,5006,280039505005006,52
"Corinth, MS",20098,28,3,950500,3019,280039505003019,0
"Corinth, MS",20098,28,3,950300,2009,280039503002009,4
"Corinth, MS",20098,28,3,950300,3008,280039503003008,21
"Corinth, MS",20098,28,3,950200,5018,280039502005018,28
"Corinth, MS",20098,28,3,950300,2023,280039503002023,2
"Corinth, MS",20098,28,3,950300,2022,280039503002022,0
"Corinth, MS",20098,28,3,950200,5020,280039502005020,35
"Corinth, MS",20098,28,3,950300,3038,280039503003038,17
"Corinth, MS",20098,28,3,950200,5025,280039502005025,33
"Corinth, MS",20098,28,3,950300,2068,280039503002068,7
"Corinth, MS",20098,28,3,950300,1075,280039503001075,0
"Corinth, MS",20098,28,3,950300,3044,280039503003044,0
"Corinth, MS",20098,28,3,950200,5026,280039502005026,42
"Corinth, MS",20098,28,3,950300,2074,280039503002074,4
"Corinth, MS",20098,28,3,950300,2087,280039503002087,8
"Corinth, MS",20098,28,3,950500,1017,280039505001017,36
"Corinth, MS",20098,28,3,950200,1023,280039502001023,59
"Corinth, MS",20098,28,3,950300,1073,280039503001073,108
"Corinth, MS",20098,28,3,950300,1079,280039503001079,0
"Corinth, MS",20098,28,3,950300,3047,280039503003047,6
"Corinth, MS",20098,28,3,950300,3046,280039503003046,22
"Corinth, MS",20098,28,3,950300,3054,280039503003054,16
"Corinth, MS",20098,28,3,950200,3003,280039502003003,17
"Corinth, MS",20098,28,3,950200,3004,280039502003004,25
"Corinth, MS",20098,28,3,950200,5023,280039502005023,47
"Corinth, MS",20098,28,3,950200,2020,280039502002020,0
"Corinth, MS",20098,28,3,950200,2014,280039502002014,13
"Corinth, MS",20098,28,3,950200,2031,280039502002031,0
"Corinth, MS",20098,28,3,950200,3028,280039502003028,21
"Corinth, MS",20098,28,3,950200,3013,280039502003013,12
"Corinth, MS",20098,28,3,950200,3024,280039502003024,38
"Corinth, MS",20098,28,3,950300,3009,280039503003009,12
"Corinth, MS",20098,28,3,950200,5013,280039502005013,14
"Corinth, MS",20098,28,3,950200,4005,280039502004005,16
"Corinth, MS",20098,28,3,950200,4006,280039502004006,31
"Corinth, MS",20098,28,3,950300,3021,280039503003021,13
"Corinth, MS",20098,28,3,950300,3023,280039503003023,21
"Corinth, MS",20098,28,3,950300,3025,280039503003025,13
"Corinth, MS",20098,28,3,950200,5028,280039502005028,30
"Corinth, MS",20098,28,3,950300,3035,280039503003035,6
"Corinth, MS",20098,28,3,950300,2063,280039503002063,20
"Corinth, MS",20098,28,3,950300,2075,280039503002075,6
"Corinth, MS",20098,28,3,950500,3023,280039505003023,0
"Corinth, MS",20098,28,3,950200,4021,280039502004021,15
"Corinth, MS",20098,28,3,950200,4024,280039502004024,10
"Corinth, MS",20098,28,3,950300,3076,280039503003076,0
"Corinth, MS",20098,28,3,950300,3074,280039503003074,9
"Corinth, MS",20098,28,3,950200,4028,280039502004028,9
"Corinth, MS",20098,28,3,950500,1008,280039505001008,0
"Corinth, MS",20098,28,3,950200,1026,280039502001026,0
"Corinth, MS",20098,28,3,950200,1030,280039502001030,15
"Corinth, MS",20098,28,3,950300,1074,280039503001074,0
"Corinth, MS",20098,28,3,950300,3007,280039503003007,7
"Corinth, MS",20098,28,3,950500,3042,280039505003042,0
"Corinth, MS",20098,28,3,950500,4097,280039505004097,4
"Corinth, MS",20098,28,3,950500,5005,280039505005005,0
"Corinth, MS",20098,28,3,950100,2026,280039501002026,0
"Corinth, MS",20098,28,3,950200,2019,280039502002019,144
"Corinth, MS",20098,28,3,950200,1035,280039502001035,315
"Corinth, MS",20098,28,3,950100,2010,280039501002010,3
"Corinth, MS",20098,28,3,950500,4045,280039505004045,0
"Corinth, MS",20098,28,3,950200,2044,280039502002044,7
"Corinth, MS",20098,28,3,950500,1036,280039505001036,0
"Corinth, MS",20098,28,3,950100,2025,280039501002025,0
"Corinth, MS",20098,28,3,950300,3097,280039503003097,14
"Corinth, MS",20098,28,3,950500,3051,280039505003051,0
"Corinth, MS",20098,28,3,950100,4016,280039501004016,1
"Corinth, MS",20098,28,3,950100,4006,280039501004006,28
"Corinth, MS",20098,28,3,950100,2029,280039501002029,12
"Corinth, MS",20098,28,3,950200,5002,280039502005002,44
"Corinth, MS",20098,28,3,950100,4025,280039501004025,5
"Corinth, MS",20098,28,3,950100,4019,280039501004019,157
"Corinth, MS",20098,28,3,950500,3004,280039505003004,0
"Corinth, MS",20098,28,3,950200,5040,280039502005040,53
"Corinth, MS",20098,28,3,950300,3042,280039503003042,15
"Corinth, MS",20098,28,3,950200,4011,280039502004011,22
"Corinth, MS",20098,28,3,950200,6020,280039502006020,18
"Corinth, MS",20098,28,3,950200,6033,280039502006033,33
"Corinth, MS",20098,28,3,950200,1034,280039502001034,9
"Corinth, MS",20098,28,3,950500,3005,280039505003005,100
"Corinth, MS",20098,28,3,950100,2027,280039501002027,32
"Corinth, MS",20098,28,3,950100,4014,280039501004014,7
"Corinth, MS",20098,28,3,950500,1056,280039505001056,0
"Corinth, MS",20098,28,3,950500,1055,280039505001055,8
"Corinth, MS",20098,28,3,950500,2005,280039505002005,9
"Corinth, MS",20098,28,3,950100,2032,280039501002032,7
"Corinth, MS",20098,28,3,950500,1040,280039505001040,0
"Corinth, MS",20098,28,3,950100,2034,280039501002034,20
"Corinth, MS",20098,28,3,950500,2026,280039505002026,6
"Corinth, MS",20098,28,3,950500,3031,280039505003031,0
"Corinth, MS",20098,28,3,950200,5003,280039502005003,44
"Corinth, MS",20098,28,3,950200,2024,280039502002024,4
"Corinth, MS",20098,28,3,950300,2092,280039503002092,47
"Corinth, MS",20098,28,3,950300,1084,280039503001084,12
"Corinth, MS",20098,28,3,950300,1091,280039503001091,0
"Corinth, MS",20098,28,3,950200,5006,280039502005006,0
"Corinth, MS",20098,28,3,950200,5004,280039502005004,22
"Corinth, MS",20098,28,3,950200,5034,280039502005034,28
"Corinth, MS",20098,28,3,950200,5035,280039502005035,33
"Corinth, MS",20098,28,3,950200,5039,280039502005039,39
"Corinth, MS",20098,28,3,950200,6040,280039502006040,0
"Corinth, MS",20098,28,3,950300,3003,280039503003003,0
"Corinth, MS",20098,28,3,950200,3009,280039502003009,67
"Corinth, MS",20098,28,3,950200,3012,280039502003012,4
"Corinth, MS",20098,28,3,950200,4000,280039502004000,18
"Corinth, MS",20098,28,3,950200,5015,280039502005015,34
"Corinth, MS",20098,28,3,950200,5014,280039502005014,79
"Corinth, MS",20098,28,3,950300,2016,280039503002016,6
"Corinth, MS",20098,28,3,950300,2015,280039503002015,9
"Corinth, MS",20098,28,3,950300,2014,280039503002014,20
"Corinth, MS",20098,28,3,950200,5019,280039502005019,41
"Corinth, MS",20098,28,3,950300,2025,280039503002025,5
"Corinth, MS",20098,28,3,950300,2019,280039503002019,4
"Corinth, MS",20098,28,3,950300,3026,280039503003026,10
"Corinth, MS",20098,28,3,950300,3034,280039503003034,22
"Corinth, MS",20098,28,3,950300,2064,280039503002064,5
"Corinth, MS",20098,28,3,950500,5012,280039505005012,46
"Corinth, MS",20098,28,3,950500,5020,280039505005020,0
"Corinth, MS",20098,28,3,950200,1037,280039502001037,1
"Corinth, MS",20098,28,3,950100,2023,280039501002023,46
"Corinth, MS",20098,28,3,950200,6024,280039502006024,22
"Corinth, MS",20098,28,3,950200,5033,280039502005033,17
"Corinth, MS",20098,28,3,950200,5036,280039502005036,6
"Corinth, MS",20098,28,3,950500,5004,280039505005004,262
"Corinth, MS",20098,28,3,950500,3047,280039505003047,29
"Corinth, MS",20098,28,3,950200,1024,280039502001024,107
"Corinth, MS",20098,28,3,950200,2043,280039502002043,15
"Corinth, MS",20098,28,3,950200,1025,280039502001025,19
"Corinth, MS",20098,28,3,950200,6016,280039502006016,19
"Corinth, MS",20098,28,3,950200,2037,280039502002037,70
"Corinth, MS",20098,28,3,950200,3008,280039502003008,34
"Corinth, MS",20098,28,3,950200,3010,280039502003010,26
"Corinth, MS",20098,28,3,950200,3015,280039502003015,30
"Corinth, MS",20098,28,3,950200,3021,280039502003021,10
"Corinth, MS",20098,28,3,950200,5000,280039502005000,22
"Corinth, MS",20098,28,3,950300,2059,280039503002059,1
"Corinth, MS",20098,28,3,950300,3045,280039503003045,14
"Corinth, MS",20098,28,3,950300,2066,280039503002066,19
"Corinth, MS",20098,28,3,950300,2085,280039503002085,0
"Corinth, MS",20098,28,3,950300,2086,280039503002086,0
"Corinth, MS",20098,28,3,950200,6017,280039502006017,20
"Corinth, MS",20098,28,3,950300,2081,280039503002081,0
"Corinth, MS",20098,28,3,950300,1076,280039503001076,0
"Corinth, MS",20098,28,3,950200,1036,280039502001036,83
"Corinth, MS",20098,28,3,950300,3060,280039503003060,0
"Corinth, MS",20098,28,3,950300,3095,280039503003095,0
"Corinth, MS",20098,28,3,950500,1010,280039505001010,0
"Corinth, MS",20098,28,3,950500,4014,280039505004014,1
"Corinth, MS",20098,28,3,950200,3022,280039502003022,32
"Corinth, MS",20098,28,3,950200,3002,280039502003002,31
"Corinth, MS",20098,28,3,950100,2028,280039501002028,21
"Corinth, MS",20098,28,3,950200,1029,280039502001029,35
"Corinth, MS",20098,28,3,950100,2031,280039501002031,15
"Corinth, MS",20098,28,3,950100,2033,280039501002033,21
"Corinth, MS",20098,28,3,950100,4023,280039501004023,0
"Corinth, MS",20098,28,3,950100,4015,280039501004015,0
"Corinth, MS",20098,28,3,950500,1047,280039505001047,7
"Corinth, MS",20098,28,3,950200,6013,280039502006013,57
"Corinth, MS",20098,28,3,950500,1062,280039505001062,26
"Corinth, MS",20098,28,3,950500,1065,280039505001065,15
"Corinth, MS",20098,28,3,950500,1072,280039505001072,19
"Corinth, MS",20098,28,3,950500,2006,280039505002006,8
"Corinth, MS",20098,28,3,950500,2004,280039505002004,8
"Corinth, MS",20098,28,3,950500,2003,280039505002003,0
"Corinth, MS",20098,28,3,950500,2017,280039505002017,4
"Corinth, MS",20098,28,3,950200,6022,280039502006022,42
"Corinth, MS",20098,28,3,950200,2022,280039502002022,20
"Corinth, MS",20098,28,3,950200,3023,280039502003023,16
"Corinth, MS",20098,28,3,950200,3027,280039502003027,18
"Corinth, MS",20098,28,3,950300,3016,280039503003016,21
"Corinth, MS",20098,28,3,950300,3020,280039503003020,15
"Corinth, MS",20098,28,3,950200,5009,280039502005009,15
"Corinth, MS",20098,28,3,950300,2069,280039503002069,2
"Corinth, MS",20098,28,3,950300,3036,280039503003036,14
"Corinth, MS",20098,28,3,950300,2027,280039503002027,20
"Corinth, MS",20098,28,3,950300,2060,280039503002060,5
"Corinth, MS",20098,28,3,950100,2003,280039501002003,36
"Corinth, MS",20098,28,3,950300,3102,280039503003102,0
"Corinth, MS",20098,28,3,950500,1027,280039505001027,0
"Corinth, MS",20098,28,3,950500,1028,280039505001028,11
"Corinth, MS",20098,28,3,950200,6006,280039502006006,0
