ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eastman, GA",25714,13,91,960300,5060,130919603005060,26
"Eastman, GA",25714,13,91,960200,3026,130919602003026,23
"Eastman, GA",25714,13,91,960200,3024,130919602003024,21
"Eastman, GA",25714,13,91,960300,2022,130919603002022,24
"Eastman, GA",25714,13,91,960300,2014,130919603002014,14
"Eastman, GA",25714,13,91,960300,5006,130919603005006,171
"Eastman, GA",25714,13,91,960400,3022,130919604003022,0
"Eastman, GA",25714,13,91,960400,3055,130919604003055,32
"Eastman, GA",25714,13,91,960300,2012,130919603002012,6
"Eastman, GA",25714,13,91,960400,3039,130919604003039,30
"Eastman, GA",25714,13,91,960200,3036,130919602003036,30
"Eastman, GA",25714,13,91,960200,3035,130919602003035,39
"Eastman, GA",25714,13,91,960400,2047,130919604002047,2
"Eastman, GA",25714,13,91,960200,3056,130919602003056,31
"Eastman, GA",25714,13,91,960200,3047,130919602003047,5
"Eastman, GA",25714,13,91,960300,2055,130919603002055,8
"Eastman, GA",25714,13,91,960300,2046,130919603002046,0
"Eastman, GA",25714,13,91,960300,2030,130919603002030,14
"Eastman, GA",25714,13,91,960400,2032,130919604002032,0
"Eastman, GA",25714,13,91,960200,2037,130919602002037,0
"Eastman, GA",25714,13,91,960300,2021,130919603002021,24
"Eastman, GA",25714,13,91,960200,3034,130919602003034,18
"Eastman, GA",25714,13,91,960300,2065,130919603002065,13
"Eastman, GA",25714,13,91,960200,2034,130919602002034,71
"Eastman, GA",25714,13,91,960300,2062,130919603002062,25
"Eastman, GA",25714,13,91,960300,3009,130919603003009,6
"Eastman, GA",25714,13,91,960400,2067,130919604002067,9
"Eastman, GA",25714,13,91,960200,3022,130919602003022,6
"Eastman, GA",25714,13,91,960300,2036,130919603002036,16
"Eastman, GA",25714,13,91,960300,5042,130919603005042,0
"Eastman, GA",25714,13,91,960300,3013,130919603003013,0
"Eastman, GA",25714,13,91,960400,3030,130919604003030,14
"Eastman, GA",25714,13,91,960300,3011,130919603003011,5
