ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burlington, IA--IL",11674,17,71,973400,3041,170719734003041,0
"Burlington, IA--IL",11674,17,71,973400,3054,170719734003054,0
"Burlington, IA--IL",11674,17,71,973400,3049,170719734003049,0
"Burlington, IA--IL",11674,17,71,973400,3033,170719734003033,0
"Burlington, IA--IL",11674,17,71,973400,3043,170719734003043,0
"Burlington, IA--IL",11674,17,71,973400,3156,170719734003156,5
"Burlington, IA--IL",11674,17,71,973400,3039,170719734003039,4
"Burlington, IA--IL",11674,17,71,973400,3035,170719734003035,0
"Burlington, IA--IL",11674,17,71,973400,3053,170719734003053,0
"Burlington, IA--IL",11674,17,71,973400,3056,170719734003056,0
"Burlington, IA--IL",11674,17,71,973400,3046,170719734003046,8
"Burlington, IA--IL",11674,17,71,973400,3044,170719734003044,0
"Burlington, IA--IL",11674,17,71,973400,3042,170719734003042,0
"Burlington, IA--IL",11674,17,71,973400,3040,170719734003040,2
"Burlington, IA--IL",11674,17,71,973400,3155,170719734003155,2
"Burlington, IA--IL",11674,17,71,973400,3036,170719734003036,0
"Burlington, IA--IL",11674,17,71,973400,3034,170719734003034,1
"Burlington, IA--IL",11674,17,71,973400,3055,170719734003055,0
"Burlington, IA--IL",11674,17,71,973400,3045,170719734003045,1
"Burlington, IA--IL",11674,17,71,973400,3038,170719734003038,2
"Burlington, IA--IL",11674,17,71,973400,3057,170719734003057,0
"Burlington, IA--IL",11674,19,57,300,5004,190570003005004,0
"Burlington, IA--IL",11674,19,57,900,4017,190570009004017,0
"Burlington, IA--IL",11674,19,57,800,1022,190570008001022,0
"Burlington, IA--IL",11674,19,57,200,2027,190570002002027,22
"Burlington, IA--IL",11674,19,57,800,1051,190570008001051,19
"Burlington, IA--IL",11674,19,57,800,1056,190570008001056,34
"Burlington, IA--IL",11674,19,57,800,1054,190570008001054,24
"Burlington, IA--IL",11674,19,57,800,1109,190570008001109,34
"Burlington, IA--IL",11674,19,57,800,1074,190570008001074,0
"Burlington, IA--IL",11674,19,57,800,1068,190570008001068,187
"Burlington, IA--IL",11674,19,57,800,1086,190570008001086,0
"Burlington, IA--IL",11674,19,57,800,1046,190570008001046,0
"Burlington, IA--IL",11674,19,57,800,1085,190570008001085,0
"Burlington, IA--IL",11674,19,57,800,2025,190570008002025,16
"Burlington, IA--IL",11674,19,57,800,1098,190570008001098,13
"Burlington, IA--IL",11674,19,57,800,1009,190570008001009,0
"Burlington, IA--IL",11674,19,57,800,1069,190570008001069,45
"Burlington, IA--IL",11674,19,57,800,1023,190570008001023,12
"Burlington, IA--IL",11674,19,57,800,1029,190570008001029,19
"Burlington, IA--IL",11674,19,57,800,2011,190570008002011,34
"Burlington, IA--IL",11674,19,57,200,2014,190570002002014,17
"Burlington, IA--IL",11674,19,57,600,3018,190570006003018,0
"Burlington, IA--IL",11674,19,57,600,3033,190570006003033,0
"Burlington, IA--IL",11674,19,57,600,3016,190570006003016,0
"Burlington, IA--IL",11674,19,57,600,3030,190570006003030,0
"Burlington, IA--IL",11674,19,57,900,2055,190570009002055,0
"Burlington, IA--IL",11674,19,57,900,3009,190570009003009,33
"Burlington, IA--IL",11674,19,57,900,3004,190570009003004,0
"Burlington, IA--IL",11674,19,57,700,1011,190570007001011,8
"Burlington, IA--IL",11674,19,57,1000,4084,190570010004084,0
"Burlington, IA--IL",11674,19,57,200,1023,190570002001023,0
"Burlington, IA--IL",11674,19,57,400,2029,190570004002029,30
"Burlington, IA--IL",11674,19,57,400,3019,190570004003019,71
"Burlington, IA--IL",11674,19,57,500,1003,190570005001003,17
"Burlington, IA--IL",11674,19,57,400,4012,190570004004012,76
"Burlington, IA--IL",11674,19,57,500,2002,190570005002002,47
"Burlington, IA--IL",11674,19,57,500,1011,190570005001011,26
"Burlington, IA--IL",11674,19,57,500,1026,190570005001026,11
"Burlington, IA--IL",11674,19,57,600,2013,190570006002013,14
"Burlington, IA--IL",11674,19,57,600,3023,190570006003023,0
"Burlington, IA--IL",11674,19,57,500,2009,190570005002009,44
"Burlington, IA--IL",11674,19,57,900,1011,190570009001011,5
"Burlington, IA--IL",11674,19,57,500,2022,190570005002022,40
"Burlington, IA--IL",11674,19,57,200,3055,190570002003055,0
"Burlington, IA--IL",11674,19,57,500,2028,190570005002028,21
"Burlington, IA--IL",11674,19,57,500,2026,190570005002026,40
"Burlington, IA--IL",11674,19,57,500,6000,190570005006000,50
"Burlington, IA--IL",11674,19,57,500,3009,190570005003009,251
"Burlington, IA--IL",11674,19,57,500,5013,190570005005013,11
"Burlington, IA--IL",11674,19,57,600,1001,190570006001001,22
"Burlington, IA--IL",11674,19,57,600,1004,190570006001004,54
"Burlington, IA--IL",11674,19,57,500,3016,190570005003016,21
"Burlington, IA--IL",11674,19,57,600,1016,190570006001016,42
"Burlington, IA--IL",11674,19,57,500,3031,190570005003031,20
"Burlington, IA--IL",11674,19,57,600,4001,190570006004001,15
"Burlington, IA--IL",11674,19,57,600,4000,190570006004000,26
"Burlington, IA--IL",11674,19,57,900,2006,190570009002006,26
"Burlington, IA--IL",11674,19,57,900,2009,190570009002009,0
"Burlington, IA--IL",11674,19,57,600,3012,190570006003012,41
"Burlington, IA--IL",11674,19,57,600,4012,190570006004012,14
"Burlington, IA--IL",11674,19,57,600,4015,190570006004015,18
"Burlington, IA--IL",11674,19,57,600,3008,190570006003008,64
"Burlington, IA--IL",11674,19,57,600,5000,190570006005000,170
"Burlington, IA--IL",11674,19,57,1200,2016,190570012002016,0
"Burlington, IA--IL",11674,19,57,1200,2080,190570012002080,0
"Burlington, IA--IL",11674,19,57,1200,2079,190570012002079,0
"Burlington, IA--IL",11674,19,57,400,3001,190570004003001,32
"Burlington, IA--IL",11674,19,57,900,2016,190570009002016,0
"Burlington, IA--IL",11674,19,57,900,2033,190570009002033,24
"Burlington, IA--IL",11674,19,57,500,2015,190570005002015,14
"Burlington, IA--IL",11674,19,57,300,3012,190570003003012,13
"Burlington, IA--IL",11674,19,57,300,3017,190570003003017,65
"Burlington, IA--IL",11674,19,57,400,4004,190570004004004,50
"Burlington, IA--IL",11674,19,57,800,1115,190570008001115,0
"Burlington, IA--IL",11674,19,57,1100,3079,190570011003079,383
"Burlington, IA--IL",11674,19,57,1100,4057,190570011004057,31
"Burlington, IA--IL",11674,19,57,600,3031,190570006003031,0
"Burlington, IA--IL",11674,19,57,500,2029,190570005002029,32
"Burlington, IA--IL",11674,19,57,1000,4099,190570010004099,0
"Burlington, IA--IL",11674,19,57,500,2010,190570005002010,25
"Burlington, IA--IL",11674,19,57,500,4006,190570005004006,51
"Burlington, IA--IL",11674,19,57,700,2049,190570007002049,98
"Burlington, IA--IL",11674,19,57,500,6027,190570005006027,8
"Burlington, IA--IL",11674,19,57,500,6030,190570005006030,42
"Burlington, IA--IL",11674,19,57,900,4010,190570009004010,0
"Burlington, IA--IL",11674,19,57,1100,4021,190570011004021,2
"Burlington, IA--IL",11674,19,57,800,1097,190570008001097,15
"Burlington, IA--IL",11674,19,57,800,1063,190570008001063,0
"Burlington, IA--IL",11674,19,57,800,1061,190570008001061,212
"Burlington, IA--IL",11674,19,57,800,1008,190570008001008,29
"Burlington, IA--IL",11674,19,57,200,1010,190570002001010,133
"Burlington, IA--IL",11674,19,57,200,2010,190570002002010,31
"Burlington, IA--IL",11674,19,57,200,2025,190570002002025,32
"Burlington, IA--IL",11674,19,57,200,1012,190570002001012,39
"Burlington, IA--IL",11674,19,57,200,1015,190570002001015,51
"Burlington, IA--IL",11674,19,57,200,2008,190570002002008,24
"Burlington, IA--IL",11674,19,57,200,3001,190570002003001,26
"Burlington, IA--IL",11674,19,57,200,3008,190570002003008,40
"Burlington, IA--IL",11674,19,57,300,1000,190570003001000,46
"Burlington, IA--IL",11674,19,57,900,2023,190570009002023,0
"Burlington, IA--IL",11674,19,57,900,2071,190570009002071,0
"Burlington, IA--IL",11674,19,57,900,2070,190570009002070,0
"Burlington, IA--IL",11674,19,57,900,2054,190570009002054,0
"Burlington, IA--IL",11674,19,57,800,1062,190570008001062,0
"Burlington, IA--IL",11674,19,57,1100,3094,190570011003094,0
"Burlington, IA--IL",11674,19,57,1100,3093,190570011003093,0
"Burlington, IA--IL",11674,19,57,1100,4055,190570011004055,9
"Burlington, IA--IL",11674,19,57,800,1034,190570008001034,3
"Burlington, IA--IL",11674,19,57,800,2008,190570008002008,4
"Burlington, IA--IL",11674,19,57,800,1032,190570008001032,22
"Burlington, IA--IL",11674,19,57,800,1052,190570008001052,27
"Burlington, IA--IL",11674,19,57,800,2015,190570008002015,21
"Burlington, IA--IL",11674,19,57,800,1055,190570008001055,22
"Burlington, IA--IL",11674,19,57,200,3012,190570002003012,38
"Burlington, IA--IL",11674,19,57,200,1020,190570002001020,44
"Burlington, IA--IL",11674,19,57,200,3043,190570002003043,11
"Burlington, IA--IL",11674,19,57,200,3058,190570002003058,0
"Burlington, IA--IL",11674,19,57,200,3065,190570002003065,0
"Burlington, IA--IL",11674,19,57,400,1015,190570004001015,51
"Burlington, IA--IL",11674,19,57,200,3068,190570002003068,0
"Burlington, IA--IL",11674,19,57,200,3069,190570002003069,11
"Burlington, IA--IL",11674,19,57,400,2003,190570004002003,68
"Burlington, IA--IL",11674,19,57,400,1014,190570004001014,41
"Burlington, IA--IL",11674,19,57,400,1013,190570004001013,49
"Burlington, IA--IL",11674,19,57,300,2009,190570003002009,75
"Burlington, IA--IL",11674,19,57,700,1015,190570007001015,146
"Burlington, IA--IL",11674,19,57,900,4014,190570009004014,106
"Burlington, IA--IL",11674,19,57,500,1021,190570005001021,0
"Burlington, IA--IL",11674,19,57,900,1005,190570009001005,26
"Burlington, IA--IL",11674,19,57,800,1048,190570008001048,6
"Burlington, IA--IL",11674,19,57,1100,3092,190570011003092,0
"Burlington, IA--IL",11674,19,57,800,1092,190570008001092,2
"Burlington, IA--IL",11674,19,57,800,2017,190570008002017,28
"Burlington, IA--IL",11674,19,57,800,1093,190570008001093,11
"Burlington, IA--IL",11674,19,57,200,3086,190570002003086,0
"Burlington, IA--IL",11674,19,57,400,2006,190570004002006,0
"Burlington, IA--IL",11674,19,57,400,1025,190570004001025,22
"Burlington, IA--IL",11674,19,57,400,5002,190570004005002,31
"Burlington, IA--IL",11674,19,57,900,3006,190570009003006,14
"Burlington, IA--IL",11674,19,57,300,1003,190570003001003,0
"Burlington, IA--IL",11674,19,57,300,4018,190570003004018,137
"Burlington, IA--IL",11674,19,57,300,1007,190570003001007,0
"Burlington, IA--IL",11674,19,57,1200,2374,190570012002374,8
"Burlington, IA--IL",11674,19,57,1200,2072,190570012002072,0
"Burlington, IA--IL",11674,19,57,1200,2372,190570012002372,0
"Burlington, IA--IL",11674,19,57,1200,2014,190570012002014,0
"Burlington, IA--IL",11674,19,57,1200,2009,190570012002009,0
"Burlington, IA--IL",11674,19,57,1200,2010,190570012002010,0
"Burlington, IA--IL",11674,19,57,1200,2065,190570012002065,0
"Burlington, IA--IL",11674,19,57,400,2010,190570004002010,34
"Burlington, IA--IL",11674,19,57,400,2025,190570004002025,22
