ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pittsfield, ME",69751,23,25,966000,1031,230259660001031,22
"Pittsfield, ME",69751,23,25,966000,4045,230259660004045,30
"Pittsfield, ME",69751,23,25,966000,4032,230259660004032,72
"Pittsfield, ME",69751,23,25,966000,1035,230259660001035,26
"Pittsfield, ME",69751,23,25,966000,1034,230259660001034,69
"Pittsfield, ME",69751,23,25,966000,2072,230259660002072,4
"Pittsfield, ME",69751,23,25,966000,2035,230259660002035,0
"Pittsfield, ME",69751,23,25,966000,3002,230259660003002,0
"Pittsfield, ME",69751,23,25,966000,3019,230259660003019,33
"Pittsfield, ME",69751,23,25,966000,2019,230259660002019,8
"Pittsfield, ME",69751,23,25,966000,2029,230259660002029,0
"Pittsfield, ME",69751,23,25,966000,3003,230259660003003,0
"Pittsfield, ME",69751,23,25,966000,1029,230259660001029,18
"Pittsfield, ME",69751,23,25,966000,2042,230259660002042,3
"Pittsfield, ME",69751,23,25,966000,1036,230259660001036,27
"Pittsfield, ME",69751,23,25,966000,3004,230259660003004,0
"Pittsfield, ME",69751,23,25,966000,2036,230259660002036,43
"Pittsfield, ME",69751,23,25,966000,2052,230259660002052,60
"Pittsfield, ME",69751,23,25,966000,2051,230259660002051,19
"Pittsfield, ME",69751,23,25,966000,2040,230259660002040,0
"Pittsfield, ME",69751,23,25,966000,3017,230259660003017,60
"Pittsfield, ME",69751,23,25,966000,3012,230259660003012,100
"Pittsfield, ME",69751,23,25,966000,4023,230259660004023,0
"Pittsfield, ME",69751,23,25,966000,4043,230259660004043,32
"Pittsfield, ME",69751,23,25,966000,2022,230259660002022,15
"Pittsfield, ME",69751,23,25,966000,3013,230259660003013,51
"Pittsfield, ME",69751,23,25,966000,3018,230259660003018,49
"Pittsfield, ME",69751,23,25,966000,2017,230259660002017,23
"Pittsfield, ME",69751,23,25,966000,2016,230259660002016,19
"Pittsfield, ME",69751,23,25,966000,4018,230259660004018,0
"Pittsfield, ME",69751,23,25,966000,4044,230259660004044,295
"Pittsfield, ME",69751,23,25,966000,1033,230259660001033,40
"Pittsfield, ME",69751,23,25,966000,4020,230259660004020,44
"Pittsfield, ME",69751,23,25,966000,4034,230259660004034,0
"Pittsfield, ME",69751,23,25,966000,4036,230259660004036,41
"Pittsfield, ME",69751,23,25,966000,4024,230259660004024,0
"Pittsfield, ME",69751,23,25,966000,2024,230259660002024,28
"Pittsfield, ME",69751,23,25,966000,2026,230259660002026,62
"Pittsfield, ME",69751,23,25,966000,2033,230259660002033,18
"Pittsfield, ME",69751,23,25,966000,2028,230259660002028,0
"Pittsfield, ME",69751,23,25,966000,3014,230259660003014,52
"Pittsfield, ME",69751,23,25,966000,2039,230259660002039,0
"Pittsfield, ME",69751,23,25,966000,2018,230259660002018,25
"Pittsfield, ME",69751,23,25,966000,2027,230259660002027,0
"Pittsfield, ME",69751,23,25,966000,2037,230259660002037,13
"Pittsfield, ME",69751,23,25,966000,2049,230259660002049,0
"Pittsfield, ME",69751,23,25,966000,4038,230259660004038,20
"Pittsfield, ME",69751,23,25,966000,2023,230259660002023,30
"Pittsfield, ME",69751,23,25,966000,2025,230259660002025,0
"Pittsfield, ME",69751,23,25,966000,2032,230259660002032,23
"Pittsfield, ME",69751,23,25,966000,3034,230259660003034,56
"Pittsfield, ME",69751,23,25,966000,4047,230259660004047,19
