ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Logan, WV",50986,54,45,956800,3024,540459568003024,48
"Logan, WV",50986,54,45,956102,2046,540459561022046,0
"Logan, WV",50986,54,45,956102,2061,540459561022061,13
"Logan, WV",50986,54,45,956102,2029,540459561022029,5
"Logan, WV",50986,54,45,956102,2026,540459561022026,0
"Logan, WV",50986,54,45,956102,3006,540459561023006,12
"Logan, WV",50986,54,45,956600,2007,540459566002007,22
"Logan, WV",50986,54,45,956600,2117,540459566002117,10
"Logan, WV",50986,54,45,956600,1052,540459566001052,5
"Logan, WV",50986,54,45,956200,1122,540459562001122,34
"Logan, WV",50986,54,45,956700,3001,540459567003001,4
"Logan, WV",50986,54,45,956700,1014,540459567001014,13
"Logan, WV",50986,54,45,956600,2113,540459566002113,4
"Logan, WV",50986,54,45,956900,1066,540459569001066,37
"Logan, WV",50986,54,45,956200,2051,540459562002051,0
"Logan, WV",50986,54,45,956102,3037,540459561023037,30
"Logan, WV",50986,54,45,956200,2047,540459562002047,0
"Logan, WV",50986,54,45,956900,1089,540459569001089,0
"Logan, WV",50986,54,45,956101,4006,540459561014006,0
"Logan, WV",50986,54,45,956101,4039,540459561014039,18
"Logan, WV",50986,54,45,956900,1047,540459569001047,0
"Logan, WV",50986,54,45,956101,4081,540459561014081,0
"Logan, WV",50986,54,45,956200,2010,540459562002010,20
"Logan, WV",50986,54,45,956600,1038,540459566001038,29
"Logan, WV",50986,54,45,956400,2047,540459564002047,0
"Logan, WV",50986,54,45,956600,2116,540459566002116,16
"Logan, WV",50986,54,45,956600,2047,540459566002047,1
"Logan, WV",50986,54,45,956700,2026,540459567002026,56
"Logan, WV",50986,54,45,956700,4049,540459567004049,9
"Logan, WV",50986,54,45,956700,5044,540459567005044,1
"Logan, WV",50986,54,45,956700,4005,540459567004005,0
"Logan, WV",50986,54,45,956700,4027,540459567004027,79
"Logan, WV",50986,54,45,956600,2026,540459566002026,0
"Logan, WV",50986,54,45,956600,2078,540459566002078,0
"Logan, WV",50986,54,45,956700,4052,540459567004052,0
"Logan, WV",50986,54,45,956200,1093,540459562001093,1
"Logan, WV",50986,54,45,956900,2004,540459569002004,52
"Logan, WV",50986,54,45,956400,2116,540459564002116,1
"Logan, WV",50986,54,45,956200,1018,540459562001018,0
"Logan, WV",50986,54,45,956600,1081,540459566001081,5
"Logan, WV",50986,54,45,956900,1050,540459569001050,0
"Logan, WV",50986,54,45,956200,2109,540459562002109,0
"Logan, WV",50986,54,45,956600,1025,540459566001025,0
"Logan, WV",50986,54,45,956400,2144,540459564002144,0
"Logan, WV",50986,54,45,956101,4079,540459561014079,32
"Logan, WV",50986,54,45,956200,2013,540459562002013,0
"Logan, WV",50986,54,45,956600,1030,540459566001030,0
"Logan, WV",50986,54,45,956200,2111,540459562002111,18
"Logan, WV",50986,54,45,956900,1035,540459569001035,57
"Logan, WV",50986,54,45,956900,2017,540459569002017,0
"Logan, WV",50986,54,45,956900,2046,540459569002046,0
"Logan, WV",50986,54,45,956900,1082,540459569001082,5
"Logan, WV",50986,54,45,956900,1085,540459569001085,4
"Logan, WV",50986,54,45,956400,2105,540459564002105,19
"Logan, WV",50986,54,45,956400,2108,540459564002108,25
"Logan, WV",50986,54,45,956700,5015,540459567005015,0
"Logan, WV",50986,54,45,956200,2032,540459562002032,145
"Logan, WV",50986,54,45,956900,1008,540459569001008,27
"Logan, WV",50986,54,45,956900,1081,540459569001081,5
"Logan, WV",50986,54,45,956400,2053,540459564002053,2
"Logan, WV",50986,54,45,956900,1071,540459569001071,0
"Logan, WV",50986,54,45,956102,3095,540459561023095,17
"Logan, WV",50986,54,45,956101,3000,540459561013000,0
"Logan, WV",50986,54,45,956102,3041,540459561023041,0
"Logan, WV",50986,54,45,956700,4037,540459567004037,0
"Logan, WV",50986,54,45,956700,4010,540459567004010,0
"Logan, WV",50986,54,45,956700,4067,540459567004067,2
"Logan, WV",50986,54,45,956700,4068,540459567004068,9
"Logan, WV",50986,54,45,956600,2076,540459566002076,0
"Logan, WV",50986,54,45,956200,1033,540459562001033,44
"Logan, WV",50986,54,45,956200,2126,540459562002126,0
"Logan, WV",50986,54,45,956400,2044,540459564002044,12
"Logan, WV",50986,54,45,956200,2103,540459562002103,26
"Logan, WV",50986,54,45,956101,4067,540459561014067,0
"Logan, WV",50986,54,45,956200,2119,540459562002119,7
"Logan, WV",50986,54,45,956200,2037,540459562002037,82
"Logan, WV",50986,54,45,956800,3049,540459568003049,0
"Logan, WV",50986,54,45,956102,3033,540459561023033,26
"Logan, WV",50986,54,45,956101,4014,540459561014014,0
"Logan, WV",50986,54,45,956101,3043,540459561013043,5
"Logan, WV",50986,54,45,956101,3052,540459561013052,0
"Logan, WV",50986,54,45,956101,3005,540459561013005,0
"Logan, WV",50986,54,45,956600,2034,540459566002034,0
"Logan, WV",50986,54,45,956101,1034,540459561011034,1
"Logan, WV",50986,54,45,956600,1046,540459566001046,0
"Logan, WV",50986,54,45,956101,4088,540459561014088,0
"Logan, WV",50986,54,45,956400,2103,540459564002103,144
"Logan, WV",50986,54,45,956400,2111,540459564002111,28
"Logan, WV",50986,54,45,956200,1112,540459562001112,5
"Logan, WV",50986,54,45,956900,1087,540459569001087,3
"Logan, WV",50986,54,45,956900,1065,540459569001065,4
"Logan, WV",50986,54,45,956200,1016,540459562001016,47
"Logan, WV",50986,54,45,956200,1020,540459562001020,6
"Logan, WV",50986,54,45,956900,2044,540459569002044,6
"Logan, WV",50986,54,45,956200,2023,540459562002023,5
"Logan, WV",50986,54,45,956200,2136,540459562002136,0
"Logan, WV",50986,54,45,956200,1005,540459562001005,0
"Logan, WV",50986,54,45,956700,1021,540459567001021,0
"Logan, WV",50986,54,45,956600,2075,540459566002075,0
"Logan, WV",50986,54,45,956700,4060,540459567004060,20
"Logan, WV",50986,54,45,956700,4036,540459567004036,0
"Logan, WV",50986,54,45,956700,4041,540459567004041,12
"Logan, WV",50986,54,45,956700,4026,540459567004026,0
"Logan, WV",50986,54,45,956700,4006,540459567004006,18
"Logan, WV",50986,54,45,956600,2011,540459566002011,0
"Logan, WV",50986,54,45,956101,1077,540459561011077,4
"Logan, WV",50986,54,45,956700,5033,540459567005033,0
"Logan, WV",50986,54,45,956101,4000,540459561014000,0
"Logan, WV",50986,54,45,956101,4051,540459561014051,0
"Logan, WV",50986,54,45,956700,5021,540459567005021,18
"Logan, WV",50986,54,45,956101,4040,540459561014040,0
"Logan, WV",50986,54,45,956200,2011,540459562002011,18
"Logan, WV",50986,54,45,956600,2033,540459566002033,28
"Logan, WV",50986,54,45,956200,1075,540459562001075,0
"Logan, WV",50986,54,45,956700,5042,540459567005042,20
"Logan, WV",50986,54,45,956700,4044,540459567004044,9
"Logan, WV",50986,54,45,956700,4056,540459567004056,0
"Logan, WV",50986,54,45,956102,3072,540459561023072,3
"Logan, WV",50986,54,45,956102,3062,540459561023062,38
"Logan, WV",50986,54,45,956102,2044,540459561022044,15
"Logan, WV",50986,54,45,956800,3052,540459568003052,18
"Logan, WV",50986,54,45,956800,3039,540459568003039,10
"Logan, WV",50986,54,45,956101,4075,540459561014075,0
"Logan, WV",50986,54,45,956900,2002,540459569002002,122
"Logan, WV",50986,54,45,956900,2028,540459569002028,5
"Logan, WV",50986,54,45,956400,2056,540459564002056,9
"Logan, WV",50986,54,45,956400,2055,540459564002055,10
"Logan, WV",50986,54,45,956900,1075,540459569001075,9
"Logan, WV",50986,54,45,956700,2003,540459567002003,12
"Logan, WV",50986,54,45,956200,2093,540459562002093,17
"Logan, WV",50986,54,45,956900,2026,540459569002026,0
"Logan, WV",50986,54,45,956900,2037,540459569002037,0
"Logan, WV",50986,54,45,956200,1110,540459562001110,0
"Logan, WV",50986,54,45,956200,1117,540459562001117,28
"Logan, WV",50986,54,45,956200,1013,540459562001013,26
"Logan, WV",50986,54,45,956900,1041,540459569001041,30
"Logan, WV",50986,54,45,956600,2062,540459566002062,24
"Logan, WV",50986,54,45,956700,5041,540459567005041,0
"Logan, WV",50986,54,45,956400,2040,540459564002040,4
"Logan, WV",50986,54,45,956101,1066,540459561011066,0
"Logan, WV",50986,54,45,956600,1007,540459566001007,0
"Logan, WV",50986,54,45,956900,1029,540459569001029,0
