ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Glasgow, MT",33463,30,105,100500,2124,301051005002124,7
"Glasgow, MT",33463,30,105,100500,1025,301051005001025,4
"Glasgow, MT",33463,30,105,100500,1027,301051005001027,7
"Glasgow, MT",33463,30,105,100500,1033,301051005001033,38
"Glasgow, MT",33463,30,105,100500,1030,301051005001030,2
"Glasgow, MT",33463,30,105,100500,1069,301051005001069,0
"Glasgow, MT",33463,30,105,100500,1041,301051005001041,10
"Glasgow, MT",33463,30,105,100500,3011,301051005003011,9
"Glasgow, MT",33463,30,105,100500,3028,301051005003028,8
"Glasgow, MT",33463,30,105,100500,3021,301051005003021,15
"Glasgow, MT",33463,30,105,100500,3026,301051005003026,13
"Glasgow, MT",33463,30,105,100500,3032,301051005003032,4
"Glasgow, MT",33463,30,105,100500,3047,301051005003047,14
"Glasgow, MT",33463,30,105,100500,2041,301051005002041,17
"Glasgow, MT",33463,30,105,100500,3044,301051005003044,10
"Glasgow, MT",33463,30,105,100500,2027,301051005002027,3
"Glasgow, MT",33463,30,105,100500,2125,301051005002125,0
"Glasgow, MT",33463,30,105,100500,2152,301051005002152,17
"Glasgow, MT",33463,30,105,100500,3061,301051005003061,0
"Glasgow, MT",33463,30,105,100500,3060,301051005003060,0
"Glasgow, MT",33463,30,105,100500,1022,301051005001022,42
"Glasgow, MT",33463,30,105,100500,1035,301051005001035,29
"Glasgow, MT",33463,30,105,100500,1065,301051005001065,0
"Glasgow, MT",33463,30,105,100500,2002,301051005002002,27
"Glasgow, MT",33463,30,105,100500,3046,301051005003046,19
"Glasgow, MT",33463,30,105,100500,2042,301051005002042,18
"Glasgow, MT",33463,30,105,100500,3045,301051005003045,22
"Glasgow, MT",33463,30,105,940600,3083,301059406003083,0
"Glasgow, MT",33463,30,105,100500,2064,301051005002064,12
"Glasgow, MT",33463,30,105,100500,2073,301051005002073,9
"Glasgow, MT",33463,30,105,100500,2078,301051005002078,0
"Glasgow, MT",33463,30,105,100500,3031,301051005003031,17
"Glasgow, MT",33463,30,105,100500,2135,301051005002135,7
"Glasgow, MT",33463,30,105,100500,2106,301051005002106,16
"Glasgow, MT",33463,30,105,100500,3063,301051005003063,0
"Glasgow, MT",33463,30,105,940600,3068,301059406003068,4
"Glasgow, MT",33463,30,105,100500,3003,301051005003003,20
"Glasgow, MT",33463,30,105,940600,3079,301059406003079,0
"Glasgow, MT",33463,30,105,100500,1017,301051005001017,15
"Glasgow, MT",33463,30,105,100500,2087,301051005002087,9
"Glasgow, MT",33463,30,105,100500,2005,301051005002005,16
"Glasgow, MT",33463,30,105,940600,3046,301059406003046,65
"Glasgow, MT",33463,30,105,940600,3065,301059406003065,53
"Glasgow, MT",33463,30,105,940600,3062,301059406003062,0
"Glasgow, MT",33463,30,105,940600,3070,301059406003070,0
"Glasgow, MT",33463,30,105,100500,1042,301051005001042,26
"Glasgow, MT",33463,30,105,940600,3080,301059406003080,0
"Glasgow, MT",33463,30,105,940600,3035,301059406003035,0
"Glasgow, MT",33463,30,105,940600,3047,301059406003047,27
"Glasgow, MT",33463,30,105,100500,1018,301051005001018,14
"Glasgow, MT",33463,30,105,100500,2057,301051005002057,15
"Glasgow, MT",33463,30,105,100500,1045,301051005001045,14
"Glasgow, MT",33463,30,105,100500,3041,301051005003041,3
"Glasgow, MT",33463,30,105,100500,2097,301051005002097,1
"Glasgow, MT",33463,30,105,940600,3057,301059406003057,86
"Glasgow, MT",33463,30,105,100500,2000,301051005002000,10
"Glasgow, MT",33463,30,105,100500,1052,301051005001052,4
"Glasgow, MT",33463,30,105,100500,2108,301051005002108,11
"Glasgow, MT",33463,30,105,100500,3029,301051005003029,10
"Glasgow, MT",33463,30,105,100500,2100,301051005002100,7
"Glasgow, MT",33463,30,105,100500,2076,301051005002076,26
"Glasgow, MT",33463,30,105,100500,2049,301051005002049,9
"Glasgow, MT",33463,30,105,100500,3038,301051005003038,9
"Glasgow, MT",33463,30,105,100500,1037,301051005001037,14
"Glasgow, MT",33463,30,105,100500,2053,301051005002053,13
"Glasgow, MT",33463,30,105,100500,1011,301051005001011,29
"Glasgow, MT",33463,30,105,100500,2026,301051005002026,0
"Glasgow, MT",33463,30,105,100500,2155,301051005002155,5
"Glasgow, MT",33463,30,105,100500,3037,301051005003037,13
"Glasgow, MT",33463,30,105,100500,2043,301051005002043,0
"Glasgow, MT",33463,30,105,100500,3039,301051005003039,12
"Glasgow, MT",33463,30,105,100500,3059,301051005003059,0
"Glasgow, MT",33463,30,105,100500,2084,301051005002084,0
"Glasgow, MT",33463,30,105,100500,2074,301051005002074,5
"Glasgow, MT",33463,30,105,100500,2095,301051005002095,0
"Glasgow, MT",33463,30,105,100500,2116,301051005002116,11
"Glasgow, MT",33463,30,105,100500,3062,301051005003062,0
"Glasgow, MT",33463,30,105,100500,1007,301051005001007,0
"Glasgow, MT",33463,30,105,100500,3040,301051005003040,13
"Glasgow, MT",33463,30,105,100500,1059,301051005001059,11
"Glasgow, MT",33463,30,105,100500,1046,301051005001046,18
"Glasgow, MT",33463,30,105,100500,1058,301051005001058,16
"Glasgow, MT",33463,30,105,100500,1060,301051005001060,11
"Glasgow, MT",33463,30,105,100500,2065,301051005002065,29
"Glasgow, MT",33463,30,105,100500,3001,301051005003001,0
"Glasgow, MT",33463,30,105,100500,3014,301051005003014,4
"Glasgow, MT",33463,30,105,100500,2126,301051005002126,0
"Glasgow, MT",33463,30,105,100500,2061,301051005002061,8
"Glasgow, MT",33463,30,105,940600,3033,301059406003033,0
"Glasgow, MT",33463,30,105,940600,3055,301059406003055,16
"Glasgow, MT",33463,30,105,100500,2127,301051005002127,10
"Glasgow, MT",33463,30,105,100500,2029,301051005002029,15
"Glasgow, MT",33463,30,105,940600,3063,301059406003063,80
"Glasgow, MT",33463,30,105,100500,3065,301051005003065,3
"Glasgow, MT",33463,30,105,100500,1061,301051005001061,6
"Glasgow, MT",33463,30,105,100500,1020,301051005001020,24
"Glasgow, MT",33463,30,105,100500,2122,301051005002122,4
"Glasgow, MT",33463,30,105,940600,3058,301059406003058,10
"Glasgow, MT",33463,30,105,100500,1031,301051005001031,0
"Glasgow, MT",33463,30,105,940600,3051,301059406003051,0
"Glasgow, MT",33463,30,105,940600,3048,301059406003048,120
"Glasgow, MT",33463,30,105,100500,1009,301051005001009,0
"Glasgow, MT",33463,30,105,100500,1068,301051005001068,0
"Glasgow, MT",33463,30,105,100500,1028,301051005001028,2
"Glasgow, MT",33463,30,105,100500,2105,301051005002105,0
"Glasgow, MT",33463,30,105,100500,2013,301051005002013,0
"Glasgow, MT",33463,30,105,100500,2037,301051005002037,0
"Glasgow, MT",33463,30,105,100500,3013,301051005003013,11
"Glasgow, MT",33463,30,105,100500,2048,301051005002048,4
"Glasgow, MT",33463,30,105,100500,1053,301051005001053,12
"Glasgow, MT",33463,30,105,100500,2028,301051005002028,9
"Glasgow, MT",33463,30,105,100500,1049,301051005001049,8
"Glasgow, MT",33463,30,105,100500,1056,301051005001056,7
"Glasgow, MT",33463,30,105,100500,1062,301051005001062,0
"Glasgow, MT",33463,30,105,100500,3025,301051005003025,4
"Glasgow, MT",33463,30,105,100500,2055,301051005002055,4
"Glasgow, MT",33463,30,105,100500,2046,301051005002046,0
"Glasgow, MT",33463,30,105,100500,2045,301051005002045,0
"Glasgow, MT",33463,30,105,100500,2060,301051005002060,7
"Glasgow, MT",33463,30,105,100500,2077,301051005002077,1
"Glasgow, MT",33463,30,105,100500,2090,301051005002090,0
"Glasgow, MT",33463,30,105,100500,2096,301051005002096,7
"Glasgow, MT",33463,30,105,100500,2071,301051005002071,5
"Glasgow, MT",33463,30,105,100500,2103,301051005002103,11
"Glasgow, MT",33463,30,105,100500,2128,301051005002128,9
"Glasgow, MT",33463,30,105,100500,1014,301051005001014,10
"Glasgow, MT",33463,30,105,100500,3004,301051005003004,8
"Glasgow, MT",33463,30,105,940600,3084,301059406003084,3
"Glasgow, MT",33463,30,105,100500,2023,301051005002023,0
"Glasgow, MT",33463,30,105,100500,2004,301051005002004,19
"Glasgow, MT",33463,30,105,940600,3056,301059406003056,13
"Glasgow, MT",33463,30,105,100500,2092,301051005002092,2
"Glasgow, MT",33463,30,105,100500,2075,301051005002075,3
"Glasgow, MT",33463,30,105,100500,3007,301051005003007,13
"Glasgow, MT",33463,30,105,100500,2081,301051005002081,2
"Glasgow, MT",33463,30,105,100500,3064,301051005003064,12
"Glasgow, MT",33463,30,105,100500,2093,301051005002093,0
"Glasgow, MT",33463,30,105,100500,3030,301051005003030,14
"Glasgow, MT",33463,30,105,940600,3069,301059406003069,0
"Glasgow, MT",33463,30,105,100500,1026,301051005001026,7
"Glasgow, MT",33463,30,105,100500,1004,301051005001004,12
"Glasgow, MT",33463,30,105,100500,3010,301051005003010,7
"Glasgow, MT",33463,30,105,100500,1034,301051005001034,27
"Glasgow, MT",33463,30,105,100500,1010,301051005001010,84
"Glasgow, MT",33463,30,105,100500,1016,301051005001016,108
"Glasgow, MT",33463,30,105,100500,1067,301051005001067,0
"Glasgow, MT",33463,30,105,100500,1019,301051005001019,9
"Glasgow, MT",33463,30,105,100500,1043,301051005001043,18
"Glasgow, MT",33463,30,105,100500,1055,301051005001055,13
"Glasgow, MT",33463,30,105,100500,3006,301051005003006,14
"Glasgow, MT",33463,30,105,100500,3012,301051005003012,7
"Glasgow, MT",33463,30,105,100500,1063,301051005001063,10
"Glasgow, MT",33463,30,105,100500,3015,301051005003015,16
"Glasgow, MT",33463,30,105,100500,2134,301051005002134,0
"Glasgow, MT",33463,30,105,100500,2153,301051005002153,0
"Glasgow, MT",33463,30,105,100500,2008,301051005002008,0
"Glasgow, MT",33463,30,105,100500,3048,301051005003048,17
"Glasgow, MT",33463,30,105,100500,3053,301051005003053,2
"Glasgow, MT",33463,30,105,100500,2040,301051005002040,18
"Glasgow, MT",33463,30,105,100500,2025,301051005002025,3
"Glasgow, MT",33463,30,105,100500,2063,301051005002063,11
