ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elroy, TX",27290,48,21,950801,3004,480219508013004,64
"Elroy, TX",27290,48,21,950801,3002,480219508013002,159
"Elroy, TX",27290,48,21,950801,3007,480219508013007,58
"Elroy, TX",27290,48,21,950801,3013,480219508013013,53
"Elroy, TX",27290,48,21,950801,3014,480219508013014,46
"Elroy, TX",27290,48,21,950801,3023,480219508013023,21
"Elroy, TX",27290,48,21,950801,3018,480219508013018,14
"Elroy, TX",27290,48,21,950801,3019,480219508013019,63
"Elroy, TX",27290,48,21,950801,3017,480219508013017,633
"Elroy, TX",27290,48,21,950801,3010,480219508013010,119
"Elroy, TX",27290,48,21,950801,3016,480219508013016,72
"Elroy, TX",27290,48,21,950801,3005,480219508013005,168
"Elroy, TX",27290,48,21,950801,3009,480219508013009,0
"Elroy, TX",27290,48,21,950801,3015,480219508013015,62
"Elroy, TX",27290,48,21,950801,3021,480219508013021,87
"Elroy, TX",27290,48,21,950801,3003,480219508013003,57
"Elroy, TX",27290,48,21,950801,3006,480219508013006,94
"Elroy, TX",27290,48,21,950801,3008,480219508013008,15
"Elroy, TX",27290,48,21,950801,3012,480219508013012,67
"Elroy, TX",27290,48,21,950801,3001,480219508013001,53
"Elroy, TX",27290,48,453,2435,1013,484530024351013,20
"Elroy, TX",27290,48,453,2435,1016,484530024351016,52
"Elroy, TX",27290,48,453,2435,1011,484530024351011,42
"Elroy, TX",27290,48,453,2435,1014,484530024351014,14
"Elroy, TX",27290,48,453,2435,1009,484530024351009,33
"Elroy, TX",27290,48,453,2435,1026,484530024351026,83
"Elroy, TX",27290,48,453,2435,1021,484530024351021,89
"Elroy, TX",27290,48,453,2435,1006,484530024351006,22
"Elroy, TX",27290,48,453,2435,1027,484530024351027,0
"Elroy, TX",27290,48,453,2435,1010,484530024351010,29
"Elroy, TX",27290,48,453,2435,1012,484530024351012,28
"Elroy, TX",27290,48,453,2435,1017,484530024351017,27
"Elroy, TX",27290,48,453,2435,1022,484530024351022,217
"Elroy, TX",27290,48,453,2435,1028,484530024351028,248
"Elroy, TX",27290,48,453,2435,1023,484530024351023,107
"Elroy, TX",27290,48,453,2435,1020,484530024351020,22
"Elroy, TX",27290,48,453,2435,1005,484530024351005,29
"Elroy, TX",27290,48,453,2435,1024,484530024351024,137
"Elroy, TX",27290,48,453,2435,1007,484530024351007,20
"Elroy, TX",27290,48,453,2435,1025,484530024351025,176
"Elroy, TX",27290,48,453,2435,1004,484530024351004,286
"Elroy, TX",27290,48,453,2435,1015,484530024351015,46
"Elroy, TX",27290,48,453,2435,1008,484530024351008,31
"Elroy, TX",27290,48,453,2435,1018,484530024351018,24
"Elroy, TX",27290,48,453,2435,1019,484530024351019,21
