ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hanford, CA",36703,6,31,1001,2059,60310010012059,14
"Hanford, CA",36703,6,31,1002,3010,60310010023010,188
"Hanford, CA",36703,6,31,1100,3012,60310011003012,0
"Hanford, CA",36703,6,31,900,5042,60310009005042,18
"Hanford, CA",36703,6,31,900,5046,60310009005046,16
"Hanford, CA",36703,6,31,800,4035,60310008004035,0
"Hanford, CA",36703,6,31,800,4074,60310008004074,0
"Hanford, CA",36703,6,31,900,5094,60310009005094,0
"Hanford, CA",36703,6,31,800,4079,60310008004079,0
"Hanford, CA",36703,6,31,900,6047,60310009006047,0
"Hanford, CA",36703,6,31,1100,1009,60310011001009,0
"Hanford, CA",36703,6,31,900,5075,60310009005075,0
"Hanford, CA",36703,6,31,900,5036,60310009005036,25
"Hanford, CA",36703,6,31,800,4078,60310008004078,0
"Hanford, CA",36703,6,31,405,4002,60310004054002,0
"Hanford, CA",36703,6,31,405,3010,60310004053010,34
"Hanford, CA",36703,6,31,900,2025,60310009002025,0
"Hanford, CA",36703,6,31,601,2029,60310006012029,0
"Hanford, CA",36703,6,31,602,1055,60310006021055,0
"Hanford, CA",36703,6,31,1001,1008,60310010011008,0
"Hanford, CA",36703,6,31,900,7020,60310009007020,38
"Hanford, CA",36703,6,31,602,1018,60310006021018,0
"Hanford, CA",36703,6,31,900,7021,60310009007021,27
"Hanford, CA",36703,6,31,1001,2087,60310010012087,25
"Hanford, CA",36703,6,31,900,2004,60310009002004,0
"Hanford, CA",36703,6,31,800,2020,60310008002020,0
"Hanford, CA",36703,6,31,900,5028,60310009005028,38
"Hanford, CA",36703,6,31,900,6016,60310009006016,15
"Hanford, CA",36703,6,31,701,3014,60310007013014,4
"Hanford, CA",36703,6,31,800,1003,60310008001003,4
"Hanford, CA",36703,6,31,701,2055,60310007012055,0
"Hanford, CA",36703,6,31,701,3020,60310007013020,0
"Hanford, CA",36703,6,31,900,6030,60310009006030,6
"Hanford, CA",36703,6,31,702,1021,60310007021021,14
"Hanford, CA",36703,6,31,900,4023,60310009004023,0
"Hanford, CA",36703,6,31,702,2035,60310007022035,0
"Hanford, CA",36703,6,31,701,3024,60310007013024,0
"Hanford, CA",36703,6,31,702,2055,60310007022055,0
"Hanford, CA",36703,6,31,800,1009,60310008001009,0
"Hanford, CA",36703,6,31,602,1060,60310006021060,57
"Hanford, CA",36703,6,31,800,4012,60310008004012,0
"Hanford, CA",36703,6,31,800,2011,60310008002011,0
"Hanford, CA",36703,6,31,601,1070,60310006011070,475
"Hanford, CA",36703,6,31,701,3027,60310007013027,0
"Hanford, CA",36703,6,31,602,2022,60310006022022,0
"Hanford, CA",36703,6,31,1002,1023,60310010021023,5
"Hanford, CA",36703,6,31,800,4040,60310008004040,0
"Hanford, CA",36703,6,31,500,3047,60310005003047,98
"Hanford, CA",36703,6,31,500,4028,60310005004028,70
"Hanford, CA",36703,6,31,1002,3014,60310010023014,0
"Hanford, CA",36703,6,31,1003,1011,60310010031011,30
"Hanford, CA",36703,6,31,701,1010,60310007011010,112
"Hanford, CA",36703,6,31,1100,2043,60310011002043,0
"Hanford, CA",36703,6,31,1001,1012,60310010011012,84
"Hanford, CA",36703,6,31,601,2043,60310006012043,25
"Hanford, CA",36703,6,31,702,2018,60310007022018,99
"Hanford, CA",36703,6,31,701,3009,60310007013009,71
"Hanford, CA",36703,6,31,701,2003,60310007012003,0
"Hanford, CA",36703,6,31,1002,2003,60310010022003,459
"Hanford, CA",36703,6,31,1003,2034,60310010032034,128
"Hanford, CA",36703,6,31,800,4073,60310008004073,0
"Hanford, CA",36703,6,31,800,3017,60310008003017,33
"Hanford, CA",36703,6,31,800,3032,60310008003032,29
"Hanford, CA",36703,6,31,800,3026,60310008003026,0
"Hanford, CA",36703,6,31,800,4042,60310008004042,6
"Hanford, CA",36703,6,31,900,6040,60310009006040,0
"Hanford, CA",36703,6,31,800,4018,60310008004018,0
"Hanford, CA",36703,6,31,800,2029,60310008002029,135
"Hanford, CA",36703,6,31,1001,2019,60310010012019,0
"Hanford, CA",36703,6,31,900,7001,60310009007001,34
"Hanford, CA",36703,6,31,601,1076,60310006011076,23
"Hanford, CA",36703,6,31,900,7007,60310009007007,35
"Hanford, CA",36703,6,31,602,1046,60310006021046,0
"Hanford, CA",36703,6,31,900,2007,60310009002007,25
"Hanford, CA",36703,6,31,601,2027,60310006012027,25
"Hanford, CA",36703,6,31,1001,2002,60310010012002,0
"Hanford, CA",36703,6,31,1001,2001,60310010012001,0
"Hanford, CA",36703,6,31,900,2014,60310009002014,0
"Hanford, CA",36703,6,31,900,1010,60310009001010,0
"Hanford, CA",36703,6,31,1001,2012,60310010012012,0
"Hanford, CA",36703,6,31,601,2022,60310006012022,24
"Hanford, CA",36703,6,31,602,1032,60310006021032,0
"Hanford, CA",36703,6,31,800,2014,60310008002014,2
"Hanford, CA",36703,6,31,404,2005,60310004042005,144
"Hanford, CA",36703,6,31,405,2033,60310004052033,93
"Hanford, CA",36703,6,31,403,1006,60310004031006,39
"Hanford, CA",36703,6,31,403,2008,60310004032008,25
"Hanford, CA",36703,6,31,404,5000,60310004045000,0
"Hanford, CA",36703,6,31,404,1045,60310004041045,88
"Hanford, CA",36703,6,31,404,1042,60310004041042,61
"Hanford, CA",36703,6,31,404,3002,60310004043002,54
"Hanford, CA",36703,6,31,404,4032,60310004044032,19
"Hanford, CA",36703,6,31,403,2003,60310004032003,265
"Hanford, CA",36703,6,31,602,4011,60310006024011,19
