ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Calistoga, CA",12646,6,55,202000,3000,60552020003000,11
"Calistoga, CA",12646,6,55,202000,4015,60552020004015,0
"Calistoga, CA",12646,6,55,202000,3012,60552020003012,39
"Calistoga, CA",12646,6,55,202000,4007,60552020004007,37
"Calistoga, CA",12646,6,55,202000,4017,60552020004017,36
"Calistoga, CA",12646,6,55,202000,3021,60552020003021,8
"Calistoga, CA",12646,6,55,202000,3017,60552020003017,14
"Calistoga, CA",12646,6,55,202000,3030,60552020003030,7
"Calistoga, CA",12646,6,55,202000,4011,60552020004011,27
"Calistoga, CA",12646,6,55,202000,1004,60552020001004,62
"Calistoga, CA",12646,6,55,202000,2001,60552020002001,200
"Calistoga, CA",12646,6,55,202000,3006,60552020003006,72
"Calistoga, CA",12646,6,55,202000,4006,60552020004006,23
"Calistoga, CA",12646,6,55,202000,3003,60552020003003,45
"Calistoga, CA",12646,6,55,202000,2007,60552020002007,22
"Calistoga, CA",12646,6,55,202000,4027,60552020004027,89
"Calistoga, CA",12646,6,55,202000,4012,60552020004012,29
"Calistoga, CA",12646,6,55,202000,4023,60552020004023,26
"Calistoga, CA",12646,6,55,202000,2003,60552020002003,47
"Calistoga, CA",12646,6,55,202000,3009,60552020003009,18
"Calistoga, CA",12646,6,55,202000,3007,60552020003007,49
"Calistoga, CA",12646,6,55,202000,3001,60552020003001,125
"Calistoga, CA",12646,6,55,202000,1001,60552020001001,637
"Calistoga, CA",12646,6,55,202000,3029,60552020003029,196
"Calistoga, CA",12646,6,55,202000,1008,60552020001008,1
"Calistoga, CA",12646,6,55,202000,4008,60552020004008,42
"Calistoga, CA",12646,6,55,202000,3022,60552020003022,0
"Calistoga, CA",12646,6,55,202000,4009,60552020004009,31
"Calistoga, CA",12646,6,55,202000,4013,60552020004013,0
"Calistoga, CA",12646,6,55,202000,2002,60552020002002,70
"Calistoga, CA",12646,6,55,202000,3013,60552020003013,122
"Calistoga, CA",12646,6,55,202000,3008,60552020003008,46
"Calistoga, CA",12646,6,55,202000,4001,60552020004001,25
"Calistoga, CA",12646,6,55,202000,1006,60552020001006,101
"Calistoga, CA",12646,6,55,202000,4010,60552020004010,24
"Calistoga, CA",12646,6,55,202000,1005,60552020001005,85
"Calistoga, CA",12646,6,55,202000,4026,60552020004026,8
"Calistoga, CA",12646,6,55,202000,4024,60552020004024,30
"Calistoga, CA",12646,6,55,202000,2004,60552020002004,43
"Calistoga, CA",12646,6,55,202000,2005,60552020002005,79
"Calistoga, CA",12646,6,55,202000,3011,60552020003011,28
"Calistoga, CA",12646,6,55,202000,3015,60552020003015,45
"Calistoga, CA",12646,6,55,202000,4028,60552020004028,97
"Calistoga, CA",12646,6,55,202000,3016,60552020003016,5
"Calistoga, CA",12646,6,55,202000,3023,60552020003023,10
"Calistoga, CA",12646,6,55,202000,3026,60552020003026,5
"Calistoga, CA",12646,6,55,202000,3028,60552020003028,46
"Calistoga, CA",12646,6,55,202000,2008,60552020002008,101
"Calistoga, CA",12646,6,55,202000,1002,60552020001002,38
"Calistoga, CA",12646,6,55,202000,4000,60552020004000,355
"Calistoga, CA",12646,6,55,202000,4019,60552020004019,94
"Calistoga, CA",12646,6,55,202000,4004,60552020004004,26
"Calistoga, CA",12646,6,55,202000,4003,60552020004003,21
"Calistoga, CA",12646,6,55,202000,3014,60552020003014,43
"Calistoga, CA",12646,6,55,202000,3004,60552020003004,32
"Calistoga, CA",12646,6,55,202000,4018,60552020004018,57
"Calistoga, CA",12646,6,55,202000,3020,60552020003020,5
"Calistoga, CA",12646,6,55,202000,3018,60552020003018,129
"Calistoga, CA",12646,6,55,202000,2012,60552020002012,0
"Calistoga, CA",12646,6,55,202000,4021,60552020004021,31
"Calistoga, CA",12646,6,55,202000,1000,60552020001000,8
"Calistoga, CA",12646,6,55,202000,2010,60552020002010,161
"Calistoga, CA",12646,6,55,202000,4014,60552020004014,168
"Calistoga, CA",12646,6,55,202000,2000,60552020002000,63
"Calistoga, CA",12646,6,55,202000,1009,60552020001009,97
"Calistoga, CA",12646,6,55,202000,2009,60552020002009,57
"Calistoga, CA",12646,6,55,202000,4002,60552020004002,49
"Calistoga, CA",12646,6,55,202000,4022,60552020004022,26
"Calistoga, CA",12646,6,55,202000,3005,60552020003005,25
"Calistoga, CA",12646,6,55,202000,3010,60552020003010,61
"Calistoga, CA",12646,6,55,202000,1003,60552020001003,31
"Calistoga, CA",12646,6,55,202000,2006,60552020002006,46
"Calistoga, CA",12646,6,55,202000,3002,60552020003002,307
"Calistoga, CA",12646,6,55,202000,3019,60552020003019,109
"Calistoga, CA",12646,6,55,202000,1007,60552020001007,30
"Calistoga, CA",12646,6,55,202000,2011,60552020002011,40
"Calistoga, CA",12646,6,55,202000,3024,60552020003024,72
"Calistoga, CA",12646,6,55,202000,3025,60552020003025,29
"Calistoga, CA",12646,6,55,202000,4005,60552020004005,34
"Calistoga, CA",12646,6,55,202000,4025,60552020004025,14
"Calistoga, CA",12646,6,55,202000,3027,60552020003027,3
"Calistoga, CA",12646,6,55,202000,4016,60552020004016,31
"Calistoga, CA",12646,6,55,202000,4020,60552020004020,0
