ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Indianola, IA",41239,19,181,20700,1023,191810207001023,67
"Indianola, IA",41239,19,181,21000,2021,191810210002021,17
"Indianola, IA",41239,19,181,21000,2022,191810210002022,19
"Indianola, IA",41239,19,181,20900,1017,191810209001017,0
"Indianola, IA",41239,19,181,20900,1012,191810209001012,23
"Indianola, IA",41239,19,181,21000,1029,191810210001029,22
"Indianola, IA",41239,19,181,21000,1040,191810210001040,24
"Indianola, IA",41239,19,181,21000,2001,191810210002001,91
"Indianola, IA",41239,19,181,20700,2020,191810207002020,51
"Indianola, IA",41239,19,181,20700,3007,191810207003007,19
"Indianola, IA",41239,19,181,20700,1020,191810207001020,25
"Indianola, IA",41239,19,181,20700,2017,191810207002017,34
"Indianola, IA",41239,19,181,20700,2019,191810207002019,115
"Indianola, IA",41239,19,181,20700,3016,191810207003016,376
"Indianola, IA",41239,19,181,20700,3012,191810207003012,23
"Indianola, IA",41239,19,181,20700,3030,191810207003030,0
"Indianola, IA",41239,19,181,21000,1003,191810210001003,18
"Indianola, IA",41239,19,181,21000,1022,191810210001022,0
"Indianola, IA",41239,19,181,20700,3010,191810207003010,10
"Indianola, IA",41239,19,181,21000,1020,191810210001020,13
"Indianola, IA",41239,19,181,20800,2001,191810208002001,21
"Indianola, IA",41239,19,181,21000,1009,191810210001009,41
"Indianola, IA",41239,19,181,20900,2000,191810209002000,36
"Indianola, IA",41239,19,181,21000,1010,191810210001010,38
"Indianola, IA",41239,19,181,21000,1026,191810210001026,35
"Indianola, IA",41239,19,181,20800,2008,191810208002008,38
"Indianola, IA",41239,19,181,20900,1014,191810209001014,58
"Indianola, IA",41239,19,181,20700,2021,191810207002021,41
"Indianola, IA",41239,19,181,21000,2010,191810210002010,71
"Indianola, IA",41239,19,181,20800,1000,191810208001000,625
"Indianola, IA",41239,19,181,20900,1006,191810209001006,2
"Indianola, IA",41239,19,181,20800,2004,191810208002004,54
"Indianola, IA",41239,19,181,21000,2017,191810210002017,30
"Indianola, IA",41239,19,181,20700,2033,191810207002033,16
"Indianola, IA",41239,19,181,20700,3031,191810207003031,11
"Indianola, IA",41239,19,181,21000,2006,191810210002006,21
"Indianola, IA",41239,19,181,21000,2018,191810210002018,8
"Indianola, IA",41239,19,181,21000,1045,191810210001045,28
"Indianola, IA",41239,19,181,20900,1009,191810209001009,9
"Indianola, IA",41239,19,181,20700,1001,191810207001001,239
"Indianola, IA",41239,19,181,21000,1043,191810210001043,7
"Indianola, IA",41239,19,181,21000,2026,191810210002026,68
"Indianola, IA",41239,19,181,20700,2005,191810207002005,27
"Indianola, IA",41239,19,181,21000,1028,191810210001028,18
"Indianola, IA",41239,19,181,21000,1047,191810210001047,20
"Indianola, IA",41239,19,181,21000,1032,191810210001032,5
"Indianola, IA",41239,19,181,21000,1035,191810210001035,1
"Indianola, IA",41239,19,181,21000,2032,191810210002032,60
"Indianola, IA",41239,19,181,20700,2007,191810207002007,40
"Indianola, IA",41239,19,181,20700,3003,191810207003003,24
"Indianola, IA",41239,19,181,20800,1017,191810208001017,167
"Indianola, IA",41239,19,181,20700,1017,191810207001017,23
"Indianola, IA",41239,19,181,20700,3032,191810207003032,33
"Indianola, IA",41239,19,181,20900,1005,191810209001005,30
"Indianola, IA",41239,19,181,20800,2018,191810208002018,16
"Indianola, IA",41239,19,181,20800,2012,191810208002012,18
