ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Glencoe, MN",33490,27,85,950700,4001,270859507004001,18
"Glencoe, MN",33490,27,85,950600,3120,270859506003120,0
"Glencoe, MN",33490,27,85,950700,4090,270859507004090,0
"Glencoe, MN",33490,27,85,950700,4045,270859507004045,0
"Glencoe, MN",33490,27,85,950600,3088,270859506003088,0
"Glencoe, MN",33490,27,85,950700,3040,270859507003040,0
"Glencoe, MN",33490,27,85,950700,2006,270859507002006,236
"Glencoe, MN",33490,27,85,950600,3115,270859506003115,0
"Glencoe, MN",33490,27,85,950700,2046,270859507002046,21
"Glencoe, MN",33490,27,85,950700,1019,270859507001019,25
"Glencoe, MN",33490,27,85,950700,1018,270859507001018,17
"Glencoe, MN",33490,27,85,950700,2040,270859507002040,16
"Glencoe, MN",33490,27,85,950700,2042,270859507002042,20
"Glencoe, MN",33490,27,85,950700,2049,270859507002049,16
"Glencoe, MN",33490,27,85,950700,2002,270859507002002,36
"Glencoe, MN",33490,27,85,950700,2024,270859507002024,30
"Glencoe, MN",33490,27,85,950700,4088,270859507004088,0
"Glencoe, MN",33490,27,85,950700,4085,270859507004085,1
"Glencoe, MN",33490,27,85,950700,2045,270859507002045,21
"Glencoe, MN",33490,27,85,950700,2030,270859507002030,20
"Glencoe, MN",33490,27,85,950700,2047,270859507002047,17
"Glencoe, MN",33490,27,85,950700,2029,270859507002029,16
"Glencoe, MN",33490,27,85,950700,2028,270859507002028,46
"Glencoe, MN",33490,27,85,950700,2027,270859507002027,25
"Glencoe, MN",33490,27,85,950700,1032,270859507001032,14
"Glencoe, MN",33490,27,85,950700,1054,270859507001054,12
"Glencoe, MN",33490,27,85,950700,2043,270859507002043,6
"Glencoe, MN",33490,27,85,950700,2035,270859507002035,10
"Glencoe, MN",33490,27,85,950700,2034,270859507002034,19
"Glencoe, MN",33490,27,85,950700,1044,270859507001044,11
"Glencoe, MN",33490,27,85,950700,1061,270859507001061,10
"Glencoe, MN",33490,27,85,950700,1076,270859507001076,2
"Glencoe, MN",33490,27,85,950700,1048,270859507001048,15
"Glencoe, MN",33490,27,85,950700,1046,270859507001046,10
"Glencoe, MN",33490,27,85,950700,2055,270859507002055,5
"Glencoe, MN",33490,27,85,950700,2064,270859507002064,13
"Glencoe, MN",33490,27,85,950700,1081,270859507001081,0
"Glencoe, MN",33490,27,85,950700,1082,270859507001082,0
"Glencoe, MN",33490,27,85,950700,3002,270859507003002,0
"Glencoe, MN",33490,27,85,950600,3091,270859506003091,20
"Glencoe, MN",33490,27,85,950700,3010,270859507003010,11
"Glencoe, MN",33490,27,85,950700,4046,270859507004046,36
"Glencoe, MN",33490,27,85,950700,3005,270859507003005,12
"Glencoe, MN",33490,27,85,950700,4020,270859507004020,10
"Glencoe, MN",33490,27,85,950700,4053,270859507004053,16
"Glencoe, MN",33490,27,85,950700,3014,270859507003014,0
"Glencoe, MN",33490,27,85,950700,3013,270859507003013,9
"Glencoe, MN",33490,27,85,950700,3047,270859507003047,6
"Glencoe, MN",33490,27,85,950700,3059,270859507003059,4
"Glencoe, MN",33490,27,85,950700,4096,270859507004096,1
"Glencoe, MN",33490,27,85,950700,4125,270859507004125,18
"Glencoe, MN",33490,27,85,950700,2018,270859507002018,50
"Glencoe, MN",33490,27,85,950700,4008,270859507004008,158
"Glencoe, MN",33490,27,85,950700,1038,270859507001038,12
"Glencoe, MN",33490,27,85,950700,1045,270859507001045,9
"Glencoe, MN",33490,27,85,950700,1010,270859507001010,64
"Glencoe, MN",33490,27,85,950700,4007,270859507004007,49
"Glencoe, MN",33490,27,85,950700,2016,270859507002016,13
"Glencoe, MN",33490,27,85,950700,2050,270859507002050,7
"Glencoe, MN",33490,27,85,950700,1053,270859507001053,27
"Glencoe, MN",33490,27,85,950600,3087,270859506003087,0
"Glencoe, MN",33490,27,85,950700,2033,270859507002033,4
"Glencoe, MN",33490,27,85,950700,1013,270859507001013,0
"Glencoe, MN",33490,27,85,950700,2060,270859507002060,9
"Glencoe, MN",33490,27,85,950700,2072,270859507002072,15
"Glencoe, MN",33490,27,85,950700,1075,270859507001075,8
"Glencoe, MN",33490,27,85,950700,1066,270859507001066,9
"Glencoe, MN",33490,27,85,950700,3015,270859507003015,6
"Glencoe, MN",33490,27,85,950700,4026,270859507004026,25
"Glencoe, MN",33490,27,85,950700,4049,270859507004049,20
"Glencoe, MN",33490,27,85,950700,3019,270859507003019,14
"Glencoe, MN",33490,27,85,950700,3023,270859507003023,0
"Glencoe, MN",33490,27,85,950700,3021,270859507003021,4
"Glencoe, MN",33490,27,85,950700,4072,270859507004072,12
"Glencoe, MN",33490,27,85,950700,3037,270859507003037,8
"Glencoe, MN",33490,27,85,950600,3139,270859506003139,12
"Glencoe, MN",33490,27,85,950700,3061,270859507003061,35
"Glencoe, MN",33490,27,85,950700,4101,270859507004101,51
"Glencoe, MN",33490,27,85,950600,3150,270859506003150,0
"Glencoe, MN",33490,27,85,950700,3041,270859507003041,10
"Glencoe, MN",33490,27,85,950700,4122,270859507004122,0
"Glencoe, MN",33490,27,85,950700,4077,270859507004077,0
"Glencoe, MN",33490,27,85,950600,3149,270859506003149,0
"Glencoe, MN",33490,27,85,950700,3068,270859507003068,0
"Glencoe, MN",33490,27,85,950600,3151,270859506003151,0
"Glencoe, MN",33490,27,85,950700,4099,270859507004099,1
"Glencoe, MN",33490,27,85,950700,3030,270859507003030,19
"Glencoe, MN",33490,27,85,950700,3072,270859507003072,57
"Glencoe, MN",33490,27,85,950700,3006,270859507003006,8
"Glencoe, MN",33490,27,85,950700,4038,270859507004038,7
"Glencoe, MN",33490,27,85,950700,3022,270859507003022,8
"Glencoe, MN",33490,27,85,950700,3042,270859507003042,5
"Glencoe, MN",33490,27,85,950700,4111,270859507004111,0
"Glencoe, MN",33490,27,85,950700,4112,270859507004112,0
"Glencoe, MN",33490,27,85,950700,4073,270859507004073,0
"Glencoe, MN",33490,27,85,950700,4117,270859507004117,9
"Glencoe, MN",33490,27,85,950700,4014,270859507004014,7
"Glencoe, MN",33490,27,85,950700,4017,270859507004017,50
"Glencoe, MN",33490,27,85,950700,4011,270859507004011,0
"Glencoe, MN",33490,27,85,950600,3147,270859506003147,0
"Glencoe, MN",33490,27,85,950600,3090,270859506003090,0
"Glencoe, MN",33490,27,85,950700,2017,270859507002017,46
"Glencoe, MN",33490,27,85,950600,3119,270859506003119,0
"Glencoe, MN",33490,27,85,950700,1080,270859507001080,2
"Glencoe, MN",33490,27,85,950700,1077,270859507001077,13
"Glencoe, MN",33490,27,85,950700,1078,270859507001078,8
"Glencoe, MN",33490,27,85,950700,1068,270859507001068,12
"Glencoe, MN",33490,27,85,950700,1050,270859507001050,8
"Glencoe, MN",33490,27,85,950700,2056,270859507002056,7
"Glencoe, MN",33490,27,85,950700,2065,270859507002065,10
"Glencoe, MN",33490,27,85,950700,1059,270859507001059,52
"Glencoe, MN",33490,27,85,950700,1063,270859507001063,4
"Glencoe, MN",33490,27,85,950700,1062,270859507001062,13
"Glencoe, MN",33490,27,85,950700,4021,270859507004021,11
"Glencoe, MN",33490,27,85,950700,4037,270859507004037,9
"Glencoe, MN",33490,27,85,950700,3012,270859507003012,8
"Glencoe, MN",33490,27,85,950700,4051,270859507004051,16
"Glencoe, MN",33490,27,85,950700,4030,270859507004030,6
"Glencoe, MN",33490,27,85,950700,3039,270859507003039,2
"Glencoe, MN",33490,27,85,950700,4068,270859507004068,0
"Glencoe, MN",33490,27,85,950700,3036,270859507003036,10
"Glencoe, MN",33490,27,85,950700,1036,270859507001036,9
"Glencoe, MN",33490,27,85,950700,1016,270859507001016,18
"Glencoe, MN",33490,27,85,950700,1073,270859507001073,0
"Glencoe, MN",33490,27,85,950700,2037,270859507002037,8
"Glencoe, MN",33490,27,85,950700,2039,270859507002039,22
"Glencoe, MN",33490,27,85,950700,2005,270859507002005,0
"Glencoe, MN",33490,27,85,950700,1023,270859507001023,0
"Glencoe, MN",33490,27,85,950700,1040,270859507001040,5
"Glencoe, MN",33490,27,85,950700,1047,270859507001047,8
"Glencoe, MN",33490,27,85,950700,2008,270859507002008,0
"Glencoe, MN",33490,27,85,950700,1005,270859507001005,49
"Glencoe, MN",33490,27,85,950700,4009,270859507004009,0
"Glencoe, MN",33490,27,85,950700,4105,270859507004105,17
"Glencoe, MN",33490,27,85,950700,4079,270859507004079,1
"Glencoe, MN",33490,27,85,950700,3054,270859507003054,10
"Glencoe, MN",33490,27,85,950700,4104,270859507004104,23
"Glencoe, MN",33490,27,85,950700,4052,270859507004052,7
"Glencoe, MN",33490,27,85,950700,3035,270859507003035,7
"Glencoe, MN",33490,27,85,950700,3055,270859507003055,3
"Glencoe, MN",33490,27,85,950700,3082,270859507003082,82
"Glencoe, MN",33490,27,85,950700,4015,270859507004015,0
"Glencoe, MN",33490,27,85,950700,4016,270859507004016,0
"Glencoe, MN",33490,27,85,950700,4093,270859507004093,0
"Glencoe, MN",33490,27,85,950700,4039,270859507004039,8
"Glencoe, MN",33490,27,85,950700,4069,270859507004069,0
"Glencoe, MN",33490,27,85,950700,3065,270859507003065,0
"Glencoe, MN",33490,27,85,950700,3071,270859507003071,7
"Glencoe, MN",33490,27,85,950700,1021,270859507001021,15
"Glencoe, MN",33490,27,85,950700,4107,270859507004107,13
"Glencoe, MN",33490,27,85,950700,2073,270859507002073,7
"Glencoe, MN",33490,27,85,950700,1072,270859507001072,6
"Glencoe, MN",33490,27,85,950700,2069,270859507002069,10
"Glencoe, MN",33490,27,85,950700,2058,270859507002058,0
"Glencoe, MN",33490,27,85,950700,1085,270859507001085,4
"Glencoe, MN",33490,27,85,950700,3003,270859507003003,0
"Glencoe, MN",33490,27,85,950700,4040,270859507004040,0
"Glencoe, MN",33490,27,85,950700,4048,270859507004048,22
"Glencoe, MN",33490,27,85,950700,4047,270859507004047,18
"Glencoe, MN",33490,27,85,950700,4113,270859507004113,33
"Glencoe, MN",33490,27,85,950700,4094,270859507004094,0
"Glencoe, MN",33490,27,85,950700,3050,270859507003050,6
"Glencoe, MN",33490,27,85,950700,3057,270859507003057,15
"Glencoe, MN",33490,27,85,950700,3063,270859507003063,22
"Glencoe, MN",33490,27,85,950700,4086,270859507004086,0
"Glencoe, MN",33490,27,85,950600,3101,270859506003101,0
"Glencoe, MN",33490,27,85,950700,4061,270859507004061,13
"Glencoe, MN",33490,27,85,950700,4033,270859507004033,22
"Glencoe, MN",33490,27,85,950700,4031,270859507004031,0
"Glencoe, MN",33490,27,85,950700,3066,270859507003066,9
"Glencoe, MN",33490,27,85,950700,4060,270859507004060,13
"Glencoe, MN",33490,27,85,950700,3067,270859507003067,15
"Glencoe, MN",33490,27,85,950700,4092,270859507004092,0
"Glencoe, MN",33490,27,85,950700,4013,270859507004013,45
"Glencoe, MN",33490,27,85,950700,2015,270859507002015,12
"Glencoe, MN",33490,27,85,950700,1041,270859507001041,9
"Glencoe, MN",33490,27,85,950700,1008,270859507001008,103
"Glencoe, MN",33490,27,85,950700,1026,270859507001026,0
"Glencoe, MN",33490,27,85,950700,1027,270859507001027,0
"Glencoe, MN",33490,27,85,950700,1025,270859507001025,0
"Glencoe, MN",33490,27,85,950700,1084,270859507001084,0
"Glencoe, MN",33490,27,85,950700,4074,270859507004074,0
"Glencoe, MN",33490,27,85,950700,1034,270859507001034,10
"Glencoe, MN",33490,27,85,950700,2009,270859507002009,0
"Glencoe, MN",33490,27,85,950700,1042,270859507001042,10
"Glencoe, MN",33490,27,85,950700,1037,270859507001037,5
"Glencoe, MN",33490,27,85,950700,1074,270859507001074,0
"Glencoe, MN",33490,27,85,950700,4005,270859507004005,90
"Glencoe, MN",33490,27,85,950700,1058,270859507001058,2
"Glencoe, MN",33490,27,85,950700,2066,270859507002066,0
"Glencoe, MN",33490,27,85,950700,1024,270859507001024,145
"Glencoe, MN",33490,27,85,950700,4004,270859507004004,0
"Glencoe, MN",33490,27,85,950700,2023,270859507002023,21
"Glencoe, MN",33490,27,85,950700,1035,270859507001035,8
"Glencoe, MN",33490,27,85,950700,2010,270859507002010,42
"Glencoe, MN",33490,27,85,950700,2011,270859507002011,6
"Glencoe, MN",33490,27,85,950700,1057,270859507001057,11
