ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Joplin, MO",43399,29,97,11400,1013,290970114001013,0
"Joplin, MO",43399,29,97,11500,3013,290970115003013,48
"Joplin, MO",43399,29,97,11500,3014,290970115003014,21
"Joplin, MO",43399,29,97,11500,1054,290970115001054,4
"Joplin, MO",43399,29,97,11500,1063,290970115001063,4
"Joplin, MO",43399,29,97,11500,1067,290970115001067,0
"Joplin, MO",43399,29,97,11500,3020,290970115003020,0
"Joplin, MO",43399,29,97,11500,2039,290970115002039,20
"Joplin, MO",43399,29,97,11500,2017,290970115002017,0
"Joplin, MO",43399,29,97,12200,2098,290970122002098,0
"Joplin, MO",43399,29,97,11500,2033,290970115002033,24
"Joplin, MO",43399,29,97,10600,1033,290970106001033,0
"Joplin, MO",43399,29,97,10600,1046,290970106001046,17
"Joplin, MO",43399,29,97,10600,1054,290970106001054,15
"Joplin, MO",43399,29,97,10600,1047,290970106001047,11
"Joplin, MO",43399,29,97,10600,4023,290970106004023,51
"Joplin, MO",43399,29,97,10600,4018,290970106004018,29
"Joplin, MO",43399,29,97,11400,4010,290970114004010,0
"Joplin, MO",43399,29,97,10600,1022,290970106001022,7
"Joplin, MO",43399,29,97,10600,3004,290970106003004,23
"Joplin, MO",43399,29,97,10600,5000,290970106005000,0
"Joplin, MO",43399,29,97,10600,4036,290970106004036,19
"Joplin, MO",43399,29,97,10600,3009,290970106003009,30
"Joplin, MO",43399,29,97,10100,2031,290970101002031,13
"Joplin, MO",43399,29,97,10100,2033,290970101002033,16
"Joplin, MO",43399,29,97,10100,2042,290970101002042,0
"Joplin, MO",43399,29,97,10100,4030,290970101004030,1
"Joplin, MO",43399,29,97,10100,4025,290970101004025,33
"Joplin, MO",43399,29,97,10100,4045,290970101004045,0
"Joplin, MO",43399,29,97,10100,4043,290970101004043,5
"Joplin, MO",43399,29,97,10100,4024,290970101004024,60
"Joplin, MO",43399,29,97,10100,3014,290970101003014,26
"Joplin, MO",43399,29,97,10100,4036,290970101004036,13
"Joplin, MO",43399,29,97,10300,1049,290970103001049,41
"Joplin, MO",43399,29,97,10300,1050,290970103001050,28
"Joplin, MO",43399,29,97,10300,1062,290970103001062,10
"Joplin, MO",43399,29,97,10300,1065,290970103001065,30
"Joplin, MO",43399,29,97,10300,2014,290970103002014,2
"Joplin, MO",43399,29,97,10600,3022,290970106003022,1
"Joplin, MO",43399,29,97,10600,3020,290970106003020,70
"Joplin, MO",43399,29,97,10500,1011,290970105001011,29
"Joplin, MO",43399,29,97,10700,3017,290970107003017,44
"Joplin, MO",43399,29,97,10200,2030,290970102002030,44
"Joplin, MO",43399,29,97,10800,1013,290970108001013,24
"Joplin, MO",43399,29,97,11000,5030,290970110005030,0
"Joplin, MO",43399,29,97,10500,3003,290970105003003,25
"Joplin, MO",43399,29,97,10500,4005,290970105004005,44
"Joplin, MO",43399,29,97,10400,1050,290970104001050,58
"Joplin, MO",43399,29,97,10500,3017,290970105003017,15
"Joplin, MO",43399,29,97,10500,6001,290970105006001,0
"Joplin, MO",43399,29,97,10500,4000,290970105004000,13
"Joplin, MO",43399,29,97,10400,1038,290970104001038,19
"Joplin, MO",43399,29,97,10400,1009,290970104001009,34
"Joplin, MO",43399,29,97,10400,1015,290970104001015,17
"Joplin, MO",43399,29,97,10400,1019,290970104001019,15
"Joplin, MO",43399,29,97,10400,1059,290970104001059,10
"Joplin, MO",43399,29,97,10400,1041,290970104001041,0
"Joplin, MO",43399,29,97,10400,1040,290970104001040,0
"Joplin, MO",43399,29,97,10600,1051,290970106001051,9
"Joplin, MO",43399,29,97,10600,3015,290970106003015,8
"Joplin, MO",43399,29,97,10600,4001,290970106004001,6
"Joplin, MO",43399,29,97,11500,6032,290970115006032,56
"Joplin, MO",43399,29,97,11500,6030,290970115006030,19
"Joplin, MO",43399,29,97,11500,6050,290970115006050,0
"Joplin, MO",43399,29,97,11500,6035,290970115006035,0
"Joplin, MO",43399,29,97,11500,6027,290970115006027,27
"Joplin, MO",43399,29,97,11500,5068,290970115005068,0
"Joplin, MO",43399,29,97,11500,5041,290970115005041,1
"Joplin, MO",43399,29,97,11500,5053,290970115005053,11
"Joplin, MO",43399,29,97,11500,5030,290970115005030,22
"Joplin, MO",43399,29,97,11500,5032,290970115005032,6
"Joplin, MO",43399,29,97,11500,5057,290970115005057,22
"Joplin, MO",43399,29,97,11500,5036,290970115005036,0
"Joplin, MO",43399,29,97,11500,5047,290970115005047,9
"Joplin, MO",43399,29,97,10100,4019,290970101004019,26
"Joplin, MO",43399,29,97,10500,1003,290970105001003,0
"Joplin, MO",43399,29,97,10500,1002,290970105001002,13
"Joplin, MO",43399,29,97,10200,2000,290970102002000,19
"Joplin, MO",43399,29,97,10200,1055,290970102001055,10
"Joplin, MO",43399,29,97,10200,3006,290970102003006,11
"Joplin, MO",43399,29,97,10200,1050,290970102001050,16
"Joplin, MO",43399,29,97,10100,3010,290970101003010,29
"Joplin, MO",43399,29,97,10200,1054,290970102001054,3
"Joplin, MO",43399,29,97,10300,2028,290970103002028,25
"Joplin, MO",43399,29,97,10100,3021,290970101003021,21
"Joplin, MO",43399,29,97,10100,4015,290970101004015,33
"Joplin, MO",43399,29,97,10100,3023,290970101003023,43
"Joplin, MO",43399,29,97,10100,3043,290970101003043,19
"Joplin, MO",43399,29,97,10100,2023,290970101002023,28
"Joplin, MO",43399,29,97,10100,1039,290970101001039,0
"Joplin, MO",43399,29,97,10400,1025,290970104001025,111
"Joplin, MO",43399,29,97,10400,1027,290970104001027,117
"Joplin, MO",43399,29,97,10500,2013,290970105002013,49
