ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dickinson, ND",24094,38,89,963800,1037,380899638001037,4
"Dickinson, ND",24094,38,89,963800,4095,380899638004095,18
"Dickinson, ND",24094,38,89,963800,4092,380899638004092,70
"Dickinson, ND",24094,38,89,963700,1026,380899637001026,12
"Dickinson, ND",24094,38,89,963800,4018,380899638004018,0
"Dickinson, ND",24094,38,89,963400,1070,380899634001070,0
"Dickinson, ND",24094,38,89,963800,1002,380899638001002,0
"Dickinson, ND",24094,38,89,963800,2046,380899638002046,132
"Dickinson, ND",24094,38,89,963800,2040,380899638002040,27
"Dickinson, ND",24094,38,89,963800,2031,380899638002031,33
"Dickinson, ND",24094,38,89,963800,1011,380899638001011,21
"Dickinson, ND",24094,38,89,963800,1016,380899638001016,2
"Dickinson, ND",24094,38,89,963400,2024,380899634002024,116
"Dickinson, ND",24094,38,89,963800,2024,380899638002024,21
"Dickinson, ND",24094,38,89,963400,3023,380899634003023,109
"Dickinson, ND",24094,38,89,963800,4079,380899638004079,36
"Dickinson, ND",24094,38,89,963400,1018,380899634001018,9
"Dickinson, ND",24094,38,89,963600,3032,380899636003032,46
"Dickinson, ND",24094,38,89,963500,1098,380899635001098,18
"Dickinson, ND",24094,38,89,963500,1099,380899635001099,14
"Dickinson, ND",24094,38,89,963800,2047,380899638002047,21
"Dickinson, ND",24094,38,89,963800,4089,380899638004089,52
"Dickinson, ND",24094,38,89,963800,4090,380899638004090,61
"Dickinson, ND",24094,38,89,963800,2035,380899638002035,45
"Dickinson, ND",24094,38,89,963800,2032,380899638002032,23
"Dickinson, ND",24094,38,89,963800,2028,380899638002028,23
"Dickinson, ND",24094,38,89,963800,4022,380899638004022,48
"Dickinson, ND",24094,38,89,963500,1103,380899635001103,31
"Dickinson, ND",24094,38,89,963500,1108,380899635001108,80
"Dickinson, ND",24094,38,89,963800,1058,380899638001058,0
"Dickinson, ND",24094,38,89,963800,2021,380899638002021,35
"Dickinson, ND",24094,38,89,963800,2022,380899638002022,11
"Dickinson, ND",24094,38,89,963800,4019,380899638004019,9
"Dickinson, ND",24094,38,89,963600,1029,380899636001029,11
"Dickinson, ND",24094,38,89,963700,1011,380899637001011,45
"Dickinson, ND",24094,38,89,963500,3016,380899635003016,4
"Dickinson, ND",24094,38,89,963500,1063,380899635001063,0
"Dickinson, ND",24094,38,89,963500,2010,380899635002010,68
"Dickinson, ND",24094,38,89,963500,2013,380899635002013,26
"Dickinson, ND",24094,38,89,963500,3010,380899635003010,0
"Dickinson, ND",24094,38,89,963700,3004,380899637003004,46
"Dickinson, ND",24094,38,89,963400,1072,380899634001072,0
"Dickinson, ND",24094,38,89,963700,2038,380899637002038,0
"Dickinson, ND",24094,38,89,963700,2023,380899637002023,0
"Dickinson, ND",24094,38,89,963700,3025,380899637003025,12
