ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Magnolia, AR",53362,5,27,950500,1097,50279505001097,81
"Magnolia, AR",53362,5,27,950500,2088,50279505002088,0
"Magnolia, AR",53362,5,27,950400,1015,50279504001015,0
"Magnolia, AR",53362,5,27,950500,1043,50279505001043,17
"Magnolia, AR",53362,5,27,950500,1051,50279505001051,7
"Magnolia, AR",53362,5,27,950500,2016,50279505002016,20
"Magnolia, AR",53362,5,27,950500,1053,50279505001053,0
"Magnolia, AR",53362,5,27,950500,1039,50279505001039,19
"Magnolia, AR",53362,5,27,950500,2057,50279505002057,0
"Magnolia, AR",53362,5,27,950500,2015,50279505002015,0
"Magnolia, AR",53362,5,27,950400,1038,50279504001038,0
"Magnolia, AR",53362,5,27,950500,1064,50279505001064,0
"Magnolia, AR",53362,5,27,950500,1013,50279505001013,0
"Magnolia, AR",53362,5,27,950400,1005,50279504001005,31
"Magnolia, AR",53362,5,27,950400,2055,50279504002055,34
"Magnolia, AR",53362,5,27,950500,2010,50279505002010,0
"Magnolia, AR",53362,5,27,950500,2024,50279505002024,0
"Magnolia, AR",53362,5,27,950400,2025,50279504002025,64
"Magnolia, AR",53362,5,27,950500,2011,50279505002011,0
"Magnolia, AR",53362,5,27,950400,2017,50279504002017,0
"Magnolia, AR",53362,5,27,950500,1061,50279505001061,50
"Magnolia, AR",53362,5,27,950500,2063,50279505002063,2
"Magnolia, AR",53362,5,27,950400,1041,50279504001041,0
"Magnolia, AR",53362,5,27,950200,1255,50279502001255,0
"Magnolia, AR",53362,5,27,950100,3028,50279501003028,0
"Magnolia, AR",53362,5,27,950500,1037,50279505001037,0
"Magnolia, AR",53362,5,27,950400,2104,50279504002104,2
"Magnolia, AR",53362,5,27,950400,1011,50279504001011,7
"Magnolia, AR",53362,5,27,950500,1099,50279505001099,0
"Magnolia, AR",53362,5,27,950400,2079,50279504002079,0
"Magnolia, AR",53362,5,27,950400,2031,50279504002031,0
"Magnolia, AR",53362,5,27,950500,1071,50279505001071,2
"Magnolia, AR",53362,5,27,950200,1274,50279502001274,0
"Magnolia, AR",53362,5,27,950400,1007,50279504001007,37
"Magnolia, AR",53362,5,27,950400,2042,50279504002042,31
"Magnolia, AR",53362,5,27,950400,2046,50279504002046,38
"Magnolia, AR",53362,5,27,950400,1026,50279504001026,70
"Magnolia, AR",53362,5,27,950500,1049,50279505001049,5
"Magnolia, AR",53362,5,27,950500,1042,50279505001042,13
"Magnolia, AR",53362,5,27,950500,2055,50279505002055,205
"Magnolia, AR",53362,5,27,950500,1044,50279505001044,23
"Magnolia, AR",53362,5,27,950400,1000,50279504001000,65
"Magnolia, AR",53362,5,27,950500,1024,50279505001024,65
"Magnolia, AR",53362,5,27,950400,2066,50279504002066,59
"Magnolia, AR",53362,5,27,950500,1046,50279505001046,135
"Magnolia, AR",53362,5,27,950500,1058,50279505001058,0
"Magnolia, AR",53362,5,27,950500,2018,50279505002018,12
"Magnolia, AR",53362,5,27,950400,1017,50279504001017,19
"Magnolia, AR",53362,5,27,950200,1201,50279502001201,26
"Magnolia, AR",53362,5,27,950400,1055,50279504001055,0
"Magnolia, AR",53362,5,27,950400,1030,50279504001030,47
"Magnolia, AR",53362,5,27,950400,2086,50279504002086,3
"Magnolia, AR",53362,5,27,950400,2072,50279504002072,10
"Magnolia, AR",53362,5,27,950400,2049,50279504002049,20
"Magnolia, AR",53362,5,27,950400,2052,50279504002052,23
"Magnolia, AR",53362,5,27,950400,1056,50279504001056,105
"Magnolia, AR",53362,5,27,950400,2091,50279504002091,20
"Magnolia, AR",53362,5,27,950400,2033,50279504002033,42
"Magnolia, AR",53362,5,27,950500,1102,50279505001102,32
"Magnolia, AR",53362,5,27,950500,2053,50279505002053,19
"Magnolia, AR",53362,5,27,950400,1027,50279504001027,0
"Magnolia, AR",53362,5,27,950400,2098,50279504002098,2
"Magnolia, AR",53362,5,27,950400,2000,50279504002000,0
"Magnolia, AR",53362,5,27,950500,1004,50279505001004,3
"Magnolia, AR",53362,5,27,950400,2057,50279504002057,150
"Magnolia, AR",53362,5,27,950400,1024,50279504001024,0
"Magnolia, AR",53362,5,27,950400,2061,50279504002061,41
"Magnolia, AR",53362,5,27,950400,2063,50279504002063,34
"Magnolia, AR",53362,5,27,950400,1059,50279504001059,43
"Magnolia, AR",53362,5,27,950400,1064,50279504001064,80
"Magnolia, AR",53362,5,27,950400,1072,50279504001072,63
"Magnolia, AR",53362,5,27,950400,1065,50279504001065,46
"Magnolia, AR",53362,5,27,950400,2093,50279504002093,18
"Magnolia, AR",53362,5,27,950500,2001,50279505002001,0
"Magnolia, AR",53362,5,27,950400,1069,50279504001069,17
"Magnolia, AR",53362,5,27,950400,1079,50279504001079,7
"Magnolia, AR",53362,5,27,950500,2065,50279505002065,0
"Magnolia, AR",53362,5,27,950500,2022,50279505002022,33
"Magnolia, AR",53362,5,27,950500,2027,50279505002027,50
"Magnolia, AR",53362,5,27,950500,2036,50279505002036,0
"Magnolia, AR",53362,5,27,950500,1080,50279505001080,17
"Magnolia, AR",53362,5,27,950500,2033,50279505002033,5
"Magnolia, AR",53362,5,27,950500,2032,50279505002032,0
"Magnolia, AR",53362,5,27,950500,2030,50279505002030,41
"Magnolia, AR",53362,5,27,950500,2054,50279505002054,13
"Magnolia, AR",53362,5,27,950500,2051,50279505002051,20
"Magnolia, AR",53362,5,27,950500,2064,50279505002064,40
"Magnolia, AR",53362,5,27,950500,2050,50279505002050,0
"Magnolia, AR",53362,5,27,950200,1254,50279502001254,4
"Magnolia, AR",53362,5,27,950200,1281,50279502001281,0
"Magnolia, AR",53362,5,27,950400,1035,50279504001035,34
"Magnolia, AR",53362,5,27,950400,2101,50279504002101,40
"Magnolia, AR",53362,5,27,950400,1044,50279504001044,18
"Magnolia, AR",53362,5,27,950400,1077,50279504001077,0
"Magnolia, AR",53362,5,27,950500,2061,50279505002061,10
"Magnolia, AR",53362,5,27,950400,1048,50279504001048,45
"Magnolia, AR",53362,5,27,950400,2090,50279504002090,33
"Magnolia, AR",53362,5,27,950400,1075,50279504001075,22
"Magnolia, AR",53362,5,27,950400,1063,50279504001063,57
"Magnolia, AR",53362,5,27,950400,2020,50279504002020,480
"Magnolia, AR",53362,5,27,950400,1101,50279504001101,18
"Magnolia, AR",53362,5,27,950400,1095,50279504001095,21
"Magnolia, AR",53362,5,27,950500,1009,50279505001009,40
"Magnolia, AR",53362,5,27,950500,1025,50279505001025,71
"Magnolia, AR",53362,5,27,950400,1049,50279504001049,49
"Magnolia, AR",53362,5,27,950400,1057,50279504001057,22
"Magnolia, AR",53362,5,27,950400,2095,50279504002095,31
"Magnolia, AR",53362,5,27,950500,1057,50279505001057,9
"Magnolia, AR",53362,5,27,950400,1043,50279504001043,0
"Magnolia, AR",53362,5,27,950500,1000,50279505001000,0
"Magnolia, AR",53362,5,27,950500,1006,50279505001006,0
"Magnolia, AR",53362,5,27,950500,2071,50279505002071,24
"Magnolia, AR",53362,5,27,950500,1040,50279505001040,20
"Magnolia, AR",53362,5,27,950500,1045,50279505001045,15
"Magnolia, AR",53362,5,27,950500,1059,50279505001059,11
"Magnolia, AR",53362,5,27,950500,1060,50279505001060,24
"Magnolia, AR",53362,5,27,950500,1063,50279505001063,0
"Magnolia, AR",53362,5,27,950500,1062,50279505001062,8
"Magnolia, AR",53362,5,27,950400,1066,50279504001066,34
"Magnolia, AR",53362,5,27,950400,2092,50279504002092,44
"Magnolia, AR",53362,5,27,950500,1101,50279505001101,10
"Magnolia, AR",53362,5,27,950400,2015,50279504002015,0
"Magnolia, AR",53362,5,27,950400,2024,50279504002024,31
