ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hartsville, SC",37405,45,31,10800,2051,450310108002051,0
"Hartsville, SC",37405,45,31,10300,1003,450310103001003,0
"Hartsville, SC",37405,45,31,10400,1051,450310104001051,0
"Hartsville, SC",37405,45,31,10400,1046,450310104001046,20
"Hartsville, SC",37405,45,31,10400,1042,450310104001042,0
"Hartsville, SC",37405,45,31,10400,1101,450310104001101,16
"Hartsville, SC",37405,45,31,10500,2018,450310105002018,20
"Hartsville, SC",37405,45,31,10500,1000,450310105001000,18
"Hartsville, SC",37405,45,31,10600,1056,450310106001056,192
"Hartsville, SC",37405,45,31,10700,1033,450310107001033,62
"Hartsville, SC",37405,45,31,10700,1029,450310107001029,7
"Hartsville, SC",37405,45,31,10400,3031,450310104003031,36
"Hartsville, SC",37405,45,31,10400,3017,450310104003017,18
"Hartsville, SC",37405,45,31,10400,3019,450310104003019,25
"Hartsville, SC",37405,45,31,10700,2001,450310107002001,0
"Hartsville, SC",37405,45,31,10500,1019,450310105001019,78
"Hartsville, SC",37405,45,31,10700,2048,450310107002048,0
"Hartsville, SC",37405,45,31,10700,2042,450310107002042,21
"Hartsville, SC",37405,45,31,10400,3048,450310104003048,23
"Hartsville, SC",37405,45,31,10500,1017,450310105001017,37
"Hartsville, SC",37405,45,31,10700,2054,450310107002054,22
"Hartsville, SC",37405,45,31,10700,2023,450310107002023,165
"Hartsville, SC",37405,45,31,10400,3043,450310104003043,37
"Hartsville, SC",37405,45,31,10400,3092,450310104003092,39
"Hartsville, SC",37405,45,31,10400,3091,450310104003091,21
"Hartsville, SC",37405,45,31,10600,1040,450310106001040,0
"Hartsville, SC",37405,45,31,10500,3022,450310105003022,5
"Hartsville, SC",37405,45,31,10600,1013,450310106001013,9
"Hartsville, SC",37405,45,31,10300,2046,450310103002046,6
"Hartsville, SC",37405,45,31,10200,1045,450310102001045,106
"Hartsville, SC",37405,45,31,10200,1069,450310102001069,68
"Hartsville, SC",37405,45,31,10200,1060,450310102001060,0
"Hartsville, SC",37405,45,31,10200,1053,450310102001053,26
"Hartsville, SC",37405,45,31,10300,1002,450310103001002,23
"Hartsville, SC",37405,45,31,10300,1019,450310103001019,0
"Hartsville, SC",37405,45,31,10800,2050,450310108002050,14
"Hartsville, SC",37405,45,31,10400,2012,450310104002012,12
"Hartsville, SC",37405,45,31,10600,1032,450310106001032,0
"Hartsville, SC",37405,45,31,10600,1045,450310106001045,2
"Hartsville, SC",37405,45,31,10800,2054,450310108002054,11
"Hartsville, SC",37405,45,31,10700,3006,450310107003006,236
"Hartsville, SC",37405,45,31,10400,3104,450310104003104,0
"Hartsville, SC",37405,45,31,10700,2029,450310107002029,0
"Hartsville, SC",37405,45,31,10500,1001,450310105001001,12
"Hartsville, SC",37405,45,31,10700,1008,450310107001008,0
"Hartsville, SC",37405,45,31,10700,1024,450310107001024,67
"Hartsville, SC",37405,45,31,10400,3065,450310104003065,29
"Hartsville, SC",37405,45,31,10400,3088,450310104003088,64
"Hartsville, SC",37405,45,31,10600,1014,450310106001014,13
"Hartsville, SC",37405,45,31,10500,3003,450310105003003,15
"Hartsville, SC",37405,45,31,10600,2024,450310106002024,33
"Hartsville, SC",37405,45,31,10600,2018,450310106002018,0
"Hartsville, SC",37405,45,31,10600,2050,450310106002050,6
"Hartsville, SC",37405,45,31,10600,1018,450310106001018,20
"Hartsville, SC",37405,45,31,10600,1009,450310106001009,9
"Hartsville, SC",37405,45,31,10600,2066,450310106002066,41
"Hartsville, SC",37405,45,31,10600,1029,450310106001029,41
"Hartsville, SC",37405,45,31,10600,1020,450310106001020,79
"Hartsville, SC",37405,45,31,10600,2019,450310106002019,16
"Hartsville, SC",37405,45,31,10600,1035,450310106001035,0
"Hartsville, SC",37405,45,31,10500,2001,450310105002001,0
"Hartsville, SC",37405,45,31,10400,3003,450310104003003,16
"Hartsville, SC",37405,45,31,10400,3007,450310104003007,8
"Hartsville, SC",37405,45,31,10400,3002,450310104003002,98
"Hartsville, SC",37405,45,31,10400,3030,450310104003030,14
"Hartsville, SC",37405,45,31,10700,2002,450310107002002,13
"Hartsville, SC",37405,45,31,10400,3055,450310104003055,24
"Hartsville, SC",37405,45,31,10700,2016,450310107002016,10
"Hartsville, SC",37405,45,31,10700,2014,450310107002014,0
"Hartsville, SC",37405,45,31,10400,3035,450310104003035,0
"Hartsville, SC",37405,45,31,10400,3050,450310104003050,0
"Hartsville, SC",37405,45,31,10400,3086,450310104003086,0
"Hartsville, SC",37405,45,31,10700,3001,450310107003001,118
"Hartsville, SC",37405,45,31,10400,3012,450310104003012,0
"Hartsville, SC",37405,45,31,10700,2020,450310107002020,0
"Hartsville, SC",37405,45,31,10600,1048,450310106001048,19
"Hartsville, SC",37405,45,31,10700,1001,450310107001001,6
"Hartsville, SC",37405,45,31,10600,1055,450310106001055,16
"Hartsville, SC",37405,45,31,10500,2004,450310105002004,52
"Hartsville, SC",37405,45,31,10500,2010,450310105002010,40
"Hartsville, SC",37405,45,31,10700,1019,450310107001019,21
"Hartsville, SC",37405,45,31,10700,1017,450310107001017,49
"Hartsville, SC",37405,45,31,10400,3025,450310104003025,31
"Hartsville, SC",37405,45,31,10400,3024,450310104003024,0
"Hartsville, SC",37405,45,31,10200,1008,450310102001008,0
"Hartsville, SC",37405,45,31,10200,1051,450310102001051,22
"Hartsville, SC",37405,45,31,10200,1052,450310102001052,26
"Hartsville, SC",37405,45,31,10300,2028,450310103002028,51
"Hartsville, SC",37405,45,31,10300,3004,450310103003004,5
"Hartsville, SC",37405,45,31,10300,3007,450310103003007,26
"Hartsville, SC",37405,45,31,10300,3014,450310103003014,9
"Hartsville, SC",37405,45,31,10300,3018,450310103003018,2
"Hartsville, SC",37405,45,31,10300,2033,450310103002033,24
"Hartsville, SC",37405,45,31,10300,1014,450310103001014,0
"Hartsville, SC",37405,45,31,10300,2047,450310103002047,7
"Hartsville, SC",37405,45,31,10300,2041,450310103002041,0
"Hartsville, SC",37405,45,31,10200,1011,450310102001011,3
"Hartsville, SC",37405,45,31,10300,1016,450310103001016,76
"Hartsville, SC",37405,45,31,10300,1018,450310103001018,35
"Hartsville, SC",37405,45,31,10300,1013,450310103001013,59
"Hartsville, SC",37405,45,31,10800,2023,450310108002023,0
"Hartsville, SC",37405,45,31,10400,3101,450310104003101,0
"Hartsville, SC",37405,45,31,10500,2007,450310105002007,25
"Hartsville, SC",37405,45,31,10400,1103,450310104001103,9
"Hartsville, SC",37405,45,31,10600,2006,450310106002006,14
"Hartsville, SC",37405,45,31,10400,3039,450310104003039,27
"Hartsville, SC",37405,45,31,10600,1005,450310106001005,118
"Hartsville, SC",37405,45,31,10600,1012,450310106001012,1
"Hartsville, SC",37405,45,31,10600,2030,450310106002030,108
"Hartsville, SC",37405,45,31,10600,2043,450310106002043,13
"Hartsville, SC",37405,45,31,10600,3085,450310106003085,28
"Hartsville, SC",37405,45,31,10600,2017,450310106002017,133
"Hartsville, SC",37405,45,31,10700,3013,450310107003013,10
"Hartsville, SC",37405,45,31,10600,3059,450310106003059,47
"Hartsville, SC",37405,45,31,10600,1057,450310106001057,24
"Hartsville, SC",37405,45,31,10500,2019,450310105002019,33
"Hartsville, SC",37405,45,31,10700,1006,450310107001006,54
"Hartsville, SC",37405,45,31,10700,1005,450310107001005,39
"Hartsville, SC",37405,45,31,10700,1034,450310107001034,38
"Hartsville, SC",37405,45,31,10700,1030,450310107001030,41
"Hartsville, SC",37405,45,31,10500,1015,450310105001015,107
"Hartsville, SC",37405,45,31,10400,3064,450310104003064,33
"Hartsville, SC",37405,45,31,10700,2007,450310107002007,0
"Hartsville, SC",37405,45,31,10700,3018,450310107003018,0
"Hartsville, SC",37405,45,31,10800,2021,450310108002021,0
"Hartsville, SC",37405,45,31,10600,2067,450310106002067,58
"Hartsville, SC",37405,45,31,10600,2060,450310106002060,17
"Hartsville, SC",37405,45,31,10600,1033,450310106001033,0
"Hartsville, SC",37405,45,31,10600,2033,450310106002033,18
"Hartsville, SC",37405,45,31,10600,2022,450310106002022,247
"Hartsville, SC",37405,45,31,10400,1047,450310104001047,6
"Hartsville, SC",37405,45,31,10700,2044,450310107002044,30
"Hartsville, SC",37405,45,31,10700,2011,450310107002011,6
"Hartsville, SC",37405,45,31,10400,3063,450310104003063,9
"Hartsville, SC",37405,45,31,10700,2033,450310107002033,6
"Hartsville, SC",37405,45,31,10400,3067,450310104003067,44
"Hartsville, SC",37405,45,31,10400,2015,450310104002015,27
"Hartsville, SC",37405,45,31,10600,1036,450310106001036,6
"Hartsville, SC",37405,45,31,10400,3021,450310104003021,116
"Hartsville, SC",37405,45,31,10400,3036,450310104003036,0
"Hartsville, SC",37405,45,31,10600,3019,450310106003019,7
"Hartsville, SC",37405,45,31,10600,2014,450310106002014,31
"Hartsville, SC",37405,45,31,10500,3004,450310105003004,0
"Hartsville, SC",37405,45,31,10600,1017,450310106001017,4
"Hartsville, SC",37405,45,31,10600,1007,450310106001007,11
"Hartsville, SC",37405,45,31,10600,2044,450310106002044,52
"Hartsville, SC",37405,45,31,10600,2045,450310106002045,24
"Hartsville, SC",37405,45,31,10500,3014,450310105003014,25
"Hartsville, SC",37405,45,31,10600,1031,450310106001031,0
"Hartsville, SC",37405,45,31,10600,3051,450310106003051,37
"Hartsville, SC",37405,45,31,10400,1066,450310104001066,50
"Hartsville, SC",37405,45,31,10500,1004,450310105001004,63
"Hartsville, SC",37405,45,31,10700,3012,450310107003012,36
"Hartsville, SC",37405,45,31,10700,2052,450310107002052,35
"Hartsville, SC",37405,45,31,10700,1011,450310107001011,53
"Hartsville, SC",37405,45,31,10500,2015,450310105002015,57
"Hartsville, SC",37405,45,31,10500,1003,450310105001003,17
"Hartsville, SC",37405,45,31,10700,1028,450310107001028,0
"Hartsville, SC",37405,45,31,10700,1021,450310107001021,57
"Hartsville, SC",37405,45,31,10700,1018,450310107001018,19
"Hartsville, SC",37405,45,31,10600,2042,450310106002042,14
"Hartsville, SC",37405,45,31,10600,3053,450310106003053,0
"Hartsville, SC",37405,45,31,10700,2049,450310107002049,8
"Hartsville, SC",37405,45,31,10700,2037,450310107002037,1
"Hartsville, SC",37405,45,31,10700,2038,450310107002038,15
"Hartsville, SC",37405,45,31,10400,3087,450310104003087,29
"Hartsville, SC",37405,45,31,10400,3026,450310104003026,13
"Hartsville, SC",37405,45,31,10400,3033,450310104003033,3
"Hartsville, SC",37405,45,31,10400,3045,450310104003045,30
"Hartsville, SC",37405,45,31,10400,3013,450310104003013,2
"Hartsville, SC",37405,45,31,10700,3000,450310107003000,0
"Hartsville, SC",37405,45,31,10700,1000,450310107001000,0
"Hartsville, SC",37405,45,31,10600,1053,450310106001053,13
"Hartsville, SC",37405,45,31,10600,1054,450310106001054,13
"Hartsville, SC",37405,45,31,10600,1059,450310106001059,4
"Hartsville, SC",37405,45,31,10500,3023,450310105003023,20
"Hartsville, SC",37405,45,31,10800,2022,450310108002022,0
"Hartsville, SC",37405,45,31,10700,2036,450310107002036,5
"Hartsville, SC",37405,45,31,10400,3085,450310104003085,26
"Hartsville, SC",37405,45,31,10600,2053,450310106002053,47
"Hartsville, SC",37405,45,31,10600,1066,450310106001066,0
"Hartsville, SC",37405,45,31,10600,1063,450310106001063,0
"Hartsville, SC",37405,45,31,10500,1012,450310105001012,0
"Hartsville, SC",37405,45,31,10600,1016,450310106001016,29
"Hartsville, SC",37405,45,31,10600,2047,450310106002047,39
"Hartsville, SC",37405,45,31,10600,2049,450310106002049,3
"Hartsville, SC",37405,45,31,10600,2056,450310106002056,4
"Hartsville, SC",37405,45,31,10600,1024,450310106001024,38
"Hartsville, SC",37405,45,31,10600,3022,450310106003022,0
"Hartsville, SC",37405,45,31,10600,1027,450310106001027,0
"Hartsville, SC",37405,45,31,10600,3028,450310106003028,10
"Hartsville, SC",37405,45,31,10600,2052,450310106002052,19
"Hartsville, SC",37405,45,31,10600,3075,450310106003075,0
"Hartsville, SC",37405,45,31,10400,1075,450310104001075,2
"Hartsville, SC",37405,45,31,10600,3024,450310106003024,19
"Hartsville, SC",37405,45,31,10500,3001,450310105003001,10
"Hartsville, SC",37405,45,31,10400,3022,450310104003022,99
"Hartsville, SC",37405,45,31,10400,3020,450310104003020,28
"Hartsville, SC",37405,45,31,10700,1025,450310107001025,3
"Hartsville, SC",37405,45,31,10700,1032,450310107001032,14
"Hartsville, SC",37405,45,31,10400,3016,450310104003016,32
"Hartsville, SC",37405,45,31,10700,1027,450310107001027,0
"Hartsville, SC",37405,45,31,10400,3061,450310104003061,16
"Hartsville, SC",37405,45,31,10700,2005,450310107002005,18
"Hartsville, SC",37405,45,31,10500,1007,450310105001007,43
"Hartsville, SC",37405,45,31,10700,2017,450310107002017,3
"Hartsville, SC",37405,45,31,10700,2030,450310107002030,46
"Hartsville, SC",37405,45,31,10700,2039,450310107002039,0
"Hartsville, SC",37405,45,31,10200,1070,450310102001070,0
"Hartsville, SC",37405,45,31,10200,1010,450310102001010,8
"Hartsville, SC",37405,45,31,10200,1021,450310102001021,26
"Hartsville, SC",37405,45,31,10200,1047,450310102001047,13
"Hartsville, SC",37405,45,31,10300,4026,450310103004026,1
"Hartsville, SC",37405,45,31,10300,2026,450310103002026,9
"Hartsville, SC",37405,45,31,10300,2042,450310103002042,0
"Hartsville, SC",37405,45,31,10300,3016,450310103003016,24
"Hartsville, SC",37405,45,31,10200,1063,450310102001063,39
"Hartsville, SC",37405,45,31,10700,2013,450310107002013,11
"Hartsville, SC",37405,45,31,10400,3034,450310104003034,0
"Hartsville, SC",37405,45,31,10400,3051,450310104003051,0
"Hartsville, SC",37405,45,31,10500,1020,450310105001020,33
"Hartsville, SC",37405,45,31,10700,3007,450310107003007,29
"Hartsville, SC",37405,45,31,10700,3009,450310107003009,0
"Hartsville, SC",37405,45,31,10400,3069,450310104003069,0
"Hartsville, SC",37405,45,31,10300,4029,450310103004029,8
"Hartsville, SC",37405,45,31,10300,4041,450310103004041,0
"Hartsville, SC",37405,45,31,10300,3006,450310103003006,6
"Hartsville, SC",37405,45,31,10300,3025,450310103003025,35
"Hartsville, SC",37405,45,31,10300,1009,450310103001009,142
"Hartsville, SC",37405,45,31,10300,3024,450310103003024,0
"Hartsville, SC",37405,45,31,10300,3028,450310103003028,0
"Hartsville, SC",37405,45,31,10500,2003,450310105002003,168
"Hartsville, SC",37405,45,31,10500,1013,450310105001013,158
"Hartsville, SC",37405,45,31,10600,1041,450310106001041,0
"Hartsville, SC",37405,45,31,10600,1064,450310106001064,0
"Hartsville, SC",37405,45,31,10400,3028,450310104003028,4
"Hartsville, SC",37405,45,31,10400,3058,450310104003058,0
"Hartsville, SC",37405,45,31,10400,3023,450310104003023,31
"Hartsville, SC",37405,45,31,10600,3079,450310106003079,0
"Hartsville, SC",37405,45,31,10300,4031,450310103004031,7
"Hartsville, SC",37405,45,31,10300,4024,450310103004024,12
"Hartsville, SC",37405,45,31,10300,4033,450310103004033,1
"Hartsville, SC",37405,45,31,10300,4034,450310103004034,0
"Hartsville, SC",37405,45,31,10300,3012,450310103003012,42
"Hartsville, SC",37405,45,31,10300,1005,450310103001005,55
"Hartsville, SC",37405,45,31,10300,2035,450310103002035,29
"Hartsville, SC",37405,45,31,10200,2022,450310102002022,71
"Hartsville, SC",37405,45,31,10300,2036,450310103002036,19
"Hartsville, SC",37405,45,31,10300,3022,450310103003022,0
"Hartsville, SC",37405,45,31,10400,3105,450310104003105,0
"Hartsville, SC",37405,45,31,10400,3059,450310104003059,27
"Hartsville, SC",37405,45,31,10400,3057,450310104003057,0
"Hartsville, SC",37405,45,31,10500,2013,450310105002013,0
"Hartsville, SC",37405,45,31,10700,3015,450310107003015,22
"Hartsville, SC",37405,45,31,10400,3009,450310104003009,0
"Hartsville, SC",37405,45,31,10600,3030,450310106003030,29
"Hartsville, SC",37405,45,31,10600,3023,450310106003023,41
"Hartsville, SC",37405,45,31,10700,2046,450310107002046,0
"Hartsville, SC",37405,45,31,10200,1057,450310102001057,25
"Hartsville, SC",37405,45,31,10200,1005,450310102001005,3
"Hartsville, SC",37405,45,31,10600,2015,450310106002015,18
"Hartsville, SC",37405,45,31,10600,1067,450310106001067,26
"Hartsville, SC",37405,45,31,10600,2031,450310106002031,26
"Hartsville, SC",37405,45,31,10600,1011,450310106001011,0
"Hartsville, SC",37405,45,31,10600,1006,450310106001006,66
"Hartsville, SC",37405,45,31,10600,2016,450310106002016,24
"Hartsville, SC",37405,45,31,10600,2046,450310106002046,20
"Hartsville, SC",37405,45,31,10600,2048,450310106002048,15
"Hartsville, SC",37405,45,31,10600,2068,450310106002068,34
"Hartsville, SC",37405,45,31,10600,2062,450310106002062,39
"Hartsville, SC",37405,45,31,10500,3005,450310105003005,16
"Hartsville, SC",37405,45,31,10500,3000,450310105003000,0
"Hartsville, SC",37405,45,31,10600,2036,450310106002036,24
"Hartsville, SC",37405,45,31,10600,2005,450310106002005,0
"Hartsville, SC",37405,45,31,10300,2024,450310103002024,74
"Hartsville, SC",37405,45,31,10700,2032,450310107002032,5
"Hartsville, SC",37405,45,31,10700,2041,450310107002041,21
"Hartsville, SC",37405,45,31,10200,1038,450310102001038,0
"Hartsville, SC",37405,45,31,10200,1065,450310102001065,0
"Hartsville, SC",37405,45,31,10200,1046,450310102001046,6
"Hartsville, SC",37405,45,31,10600,1028,450310106001028,8
"Hartsville, SC",37405,45,31,10600,3052,450310106003052,5
"Hartsville, SC",37405,45,31,10400,3053,450310104003053,0
"Hartsville, SC",37405,45,31,10300,2025,450310103002025,11
"Hartsville, SC",37405,45,31,10300,1004,450310103001004,24
"Hartsville, SC",37405,45,31,10300,2048,450310103002048,1
"Hartsville, SC",37405,45,31,10400,1069,450310104001069,0
"Hartsville, SC",37405,45,31,10400,1100,450310104001100,10
"Hartsville, SC",37405,45,31,10400,1049,450310104001049,52
"Hartsville, SC",37405,45,31,10400,1065,450310104001065,42
"Hartsville, SC",37405,45,31,10200,1009,450310102001009,2
"Hartsville, SC",37405,45,31,10200,1071,450310102001071,88
"Hartsville, SC",37405,45,31,10200,1056,450310102001056,0
"Hartsville, SC",37405,45,31,10800,2085,450310108002085,0
"Hartsville, SC",37405,45,31,10400,2006,450310104002006,66
"Hartsville, SC",37405,45,31,10400,1073,450310104001073,21
"Hartsville, SC",37405,45,31,10300,4032,450310103004032,71
"Hartsville, SC",37405,45,31,10300,2027,450310103002027,19
"Hartsville, SC",37405,45,31,10300,2029,450310103002029,44
"Hartsville, SC",37405,45,31,10300,3005,450310103003005,7
"Hartsville, SC",37405,45,31,10200,2025,450310102002025,42
"Hartsville, SC",37405,45,31,10300,3013,450310103003013,56
"Hartsville, SC",37405,45,31,10300,3027,450310103003027,0
"Hartsville, SC",37405,45,31,10300,1034,450310103001034,21
"Hartsville, SC",37405,45,31,10500,3025,450310105003025,58
"Hartsville, SC",37405,45,31,10600,1062,450310106001062,0
"Hartsville, SC",37405,45,31,10400,3027,450310104003027,125
"Hartsville, SC",37405,45,31,10400,3077,450310104003077,0
"Hartsville, SC",37405,45,31,10600,1069,450310106001069,198
"Hartsville, SC",37405,45,31,10700,3014,450310107003014,80
"Hartsville, SC",37405,45,31,10300,1001,450310103001001,215
"Hartsville, SC",37405,45,31,10400,3054,450310104003054,71
"Hartsville, SC",37405,45,31,10700,2051,450310107002051,0
"Hartsville, SC",37405,45,31,10200,1048,450310102001048,15
"Hartsville, SC",37405,45,31,10200,1019,450310102001019,31
"Hartsville, SC",37405,45,31,10700,3004,450310107003004,32
"Hartsville, SC",37405,45,31,10500,3021,450310105003021,3
"Hartsville, SC",37405,45,31,10600,3029,450310106003029,10
"Hartsville, SC",37405,45,31,10700,2055,450310107002055,32
"Hartsville, SC",37405,45,31,10600,1003,450310106001003,0
"Hartsville, SC",37405,45,31,10700,2015,450310107002015,0
"Hartsville, SC",37405,45,31,10600,2041,450310106002041,21
"Hartsville, SC",37405,45,31,10600,2057,450310106002057,38
"Hartsville, SC",37405,45,31,10400,3047,450310104003047,6
"Hartsville, SC",37405,45,31,10700,2031,450310107002031,0
"Hartsville, SC",37405,45,31,10300,4035,450310103004035,76
"Hartsville, SC",37405,45,31,10300,4039,450310103004039,26
"Hartsville, SC",37405,45,31,10300,4038,450310103004038,38
"Hartsville, SC",37405,45,31,10600,2004,450310106002004,5
"Hartsville, SC",37405,45,31,10600,2037,450310106002037,8
"Hartsville, SC",37405,45,31,10600,2040,450310106002040,21
"Hartsville, SC",37405,45,31,10500,3007,450310105003007,34
"Hartsville, SC",37405,45,31,10600,1026,450310106001026,2
"Hartsville, SC",37405,45,31,10500,3012,450310105003012,9
"Hartsville, SC",37405,45,31,10600,2064,450310106002064,23
"Hartsville, SC",37405,45,31,10500,3010,450310105003010,109
"Hartsville, SC",37405,45,31,10500,3013,450310105003013,26
"Hartsville, SC",37405,45,31,10600,1046,450310106001046,1
"Hartsville, SC",37405,45,31,10700,1002,450310107001002,12
"Hartsville, SC",37405,45,31,10600,2008,450310106002008,25
"Hartsville, SC",37405,45,31,10700,1012,450310107001012,17
"Hartsville, SC",37405,45,31,10500,1002,450310105001002,19
"Hartsville, SC",37405,45,31,10700,1020,450310107001020,40
"Hartsville, SC",37405,45,31,10700,1007,450310107001007,0
"Hartsville, SC",37405,45,31,10500,2011,450310105002011,0
"Hartsville, SC",37405,45,31,10700,1016,450310107001016,30
"Hartsville, SC",37405,45,31,10500,1008,450310105001008,44
"Hartsville, SC",37405,45,31,10400,3018,450310104003018,30
"Hartsville, SC",37405,45,31,10500,2021,450310105002021,65
"Hartsville, SC",37405,45,31,10700,2003,450310107002003,12
"Hartsville, SC",37405,45,31,10400,3038,450310104003038,0
"Hartsville, SC",37405,45,31,10400,1043,450310104001043,67
"Hartsville, SC",37405,45,31,10500,1006,450310105001006,250
"Hartsville, SC",37405,45,31,10700,2034,450310107002034,0
"Hartsville, SC",37405,45,31,10300,4040,450310103004040,47
"Hartsville, SC",37405,45,31,10300,3011,450310103003011,18
"Hartsville, SC",37405,45,31,10200,2026,450310102002026,28
"Hartsville, SC",37405,45,31,10300,3026,450310103003026,0
"Hartsville, SC",37405,45,31,10600,1068,450310106001068,0
"Hartsville, SC",37405,45,31,10600,2035,450310106002035,2
