ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Owensville, MO",66511,29,73,960500,1133,290739605001133,0
"Owensville, MO",66511,29,73,960400,1005,290739604001005,24
"Owensville, MO",66511,29,73,960400,2051,290739604002051,5
"Owensville, MO",66511,29,73,960400,2087,290739604002087,16
"Owensville, MO",66511,29,73,960400,2113,290739604002113,0
"Owensville, MO",66511,29,73,960400,1011,290739604001011,20
"Owensville, MO",66511,29,73,960400,1023,290739604001023,18
"Owensville, MO",66511,29,73,960400,1020,290739604001020,18
"Owensville, MO",66511,29,73,960400,1021,290739604001021,22
"Owensville, MO",66511,29,73,960400,1047,290739604001047,13
"Owensville, MO",66511,29,73,960400,1055,290739604001055,12
"Owensville, MO",66511,29,73,960400,1053,290739604001053,16
"Owensville, MO",66511,29,73,960400,2053,290739604002053,7
"Owensville, MO",66511,29,73,960400,1107,290739604001107,5
"Owensville, MO",66511,29,73,960400,1106,290739604001106,0
"Owensville, MO",66511,29,73,960400,1091,290739604001091,8
"Owensville, MO",66511,29,73,960500,3073,290739605003073,5
"Owensville, MO",66511,29,73,960400,1104,290739604001104,0
"Owensville, MO",66511,29,73,960400,1071,290739604001071,8
"Owensville, MO",66511,29,73,960400,1082,290739604001082,0
"Owensville, MO",66511,29,73,960400,1100,290739604001100,0
"Owensville, MO",66511,29,73,960400,2052,290739604002052,2
"Owensville, MO",66511,29,73,960400,2075,290739604002075,0
"Owensville, MO",66511,29,73,960400,2079,290739604002079,9
"Owensville, MO",66511,29,73,960400,2126,290739604002126,29
"Owensville, MO",66511,29,73,960400,2116,290739604002116,0
"Owensville, MO",66511,29,73,960500,1095,290739605001095,0
"Owensville, MO",66511,29,73,960500,1129,290739605001129,0
"Owensville, MO",66511,29,73,960400,2106,290739604002106,33
"Owensville, MO",66511,29,73,960400,2094,290739604002094,17
"Owensville, MO",66511,29,73,960400,2101,290739604002101,17
"Owensville, MO",66511,29,73,960400,2102,290739604002102,10
"Owensville, MO",66511,29,73,960500,1138,290739605001138,0
"Owensville, MO",66511,29,73,960400,2090,290739604002090,22
"Owensville, MO",66511,29,73,960400,1076,290739604001076,0
"Owensville, MO",66511,29,73,960400,1049,290739604001049,7
"Owensville, MO",66511,29,73,960400,2001,290739604002001,5
"Owensville, MO",66511,29,73,960400,1041,290739604001041,0
"Owensville, MO",66511,29,73,960400,1085,290739604001085,20
"Owensville, MO",66511,29,73,960400,1060,290739604001060,1
"Owensville, MO",66511,29,73,960400,1083,290739604001083,15
"Owensville, MO",66511,29,73,960400,2042,290739604002042,16
"Owensville, MO",66511,29,73,960400,2046,290739604002046,14
"Owensville, MO",66511,29,73,960400,2149,290739604002149,3
"Owensville, MO",66511,29,73,960400,1097,290739604001097,27
"Owensville, MO",66511,29,73,960400,1075,290739604001075,0
"Owensville, MO",66511,29,73,960400,1105,290739604001105,0
"Owensville, MO",66511,29,73,960400,2110,290739604002110,0
"Owensville, MO",66511,29,73,960400,1061,290739604001061,0
"Owensville, MO",66511,29,73,960400,1077,290739604001077,0
"Owensville, MO",66511,29,73,960400,1099,290739604001099,0
"Owensville, MO",66511,29,73,960500,1125,290739605001125,2
"Owensville, MO",66511,29,73,960400,2084,290739604002084,10
"Owensville, MO",66511,29,73,960400,2104,290739604002104,11
"Owensville, MO",66511,29,73,960400,2105,290739604002105,12
"Owensville, MO",66511,29,73,960400,2098,290739604002098,12
"Owensville, MO",66511,29,73,960400,2107,290739604002107,12
"Owensville, MO",66511,29,73,960400,2119,290739604002119,51
"Owensville, MO",66511,29,73,960400,1008,290739604001008,0
"Owensville, MO",66511,29,73,960400,2041,290739604002041,15
"Owensville, MO",66511,29,73,960400,2049,290739604002049,12
"Owensville, MO",66511,29,73,960400,2063,290739604002063,10
"Owensville, MO",66511,29,73,960400,2065,290739604002065,3
"Owensville, MO",66511,29,73,960400,2086,290739604002086,0
"Owensville, MO",66511,29,73,960500,3088,290739605003088,0
"Owensville, MO",66511,29,73,960400,2069,290739604002069,5
"Owensville, MO",66511,29,73,960400,2074,290739604002074,0
"Owensville, MO",66511,29,73,960400,1057,290739604001057,1
"Owensville, MO",66511,29,73,960400,2054,290739604002054,12
"Owensville, MO",66511,29,73,960400,2038,290739604002038,7
"Owensville, MO",66511,29,73,960400,1069,290739604001069,2
"Owensville, MO",66511,29,73,960500,3074,290739605003074,0
"Owensville, MO",66511,29,73,960400,2030,290739604002030,16
"Owensville, MO",66511,29,73,960400,1022,290739604001022,19
"Owensville, MO",66511,29,73,960400,1024,290739604001024,23
"Owensville, MO",66511,29,73,960400,2045,290739604002045,8
"Owensville, MO",66511,29,73,960400,1040,290739604001040,0
"Owensville, MO",66511,29,73,960400,1046,290739604001046,63
"Owensville, MO",66511,29,73,960400,1087,290739604001087,22
"Owensville, MO",66511,29,73,960400,1098,290739604001098,0
"Owensville, MO",66511,29,73,960400,1004,290739604001004,0
"Owensville, MO",66511,29,73,960400,1051,290739604001051,81
"Owensville, MO",66511,29,73,960400,1031,290739604001031,18
"Owensville, MO",66511,29,73,960400,2040,290739604002040,18
"Owensville, MO",66511,29,73,960400,2057,290739604002057,0
"Owensville, MO",66511,29,73,960400,1048,290739604001048,24
"Owensville, MO",66511,29,73,960400,1059,290739604001059,8
"Owensville, MO",66511,29,73,960400,2066,290739604002066,12
"Owensville, MO",66511,29,73,960400,1074,290739604001074,0
"Owensville, MO",66511,29,73,960400,2127,290739604002127,0
"Owensville, MO",66511,29,73,960400,2128,290739604002128,0
"Owensville, MO",66511,29,73,960400,2091,290739604002091,19
"Owensville, MO",66511,29,73,960400,2095,290739604002095,15
"Owensville, MO",66511,29,73,960400,2097,290739604002097,17
"Owensville, MO",66511,29,73,960500,1122,290739605001122,24
"Owensville, MO",66511,29,73,960400,2073,290739604002073,11
"Owensville, MO",66511,29,73,960400,1073,290739604001073,0
"Owensville, MO",66511,29,73,960500,1134,290739605001134,12
"Owensville, MO",66511,29,73,960500,1128,290739605001128,78
"Owensville, MO",66511,29,73,960500,3086,290739605003086,1
"Owensville, MO",66511,29,73,960400,2004,290739604002004,4
