ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Albion, MI",1090,26,25,3600,1016,260250036001016,36
"Albion, MI",1090,26,25,3500,3017,260250035003017,0
"Albion, MI",1090,26,25,3600,1002,260250036001002,19
"Albion, MI",1090,26,25,3600,2004,260250036002004,0
"Albion, MI",1090,26,25,3600,2002,260250036002002,0
"Albion, MI",1090,26,25,3500,3000,260250035003000,0
"Albion, MI",1090,26,25,3500,3002,260250035003002,0
"Albion, MI",1090,26,25,3400,2027,260250034002027,34
"Albion, MI",1090,26,25,3500,1022,260250035001022,0
"Albion, MI",1090,26,25,3600,1011,260250036001011,42
"Albion, MI",1090,26,25,3600,1017,260250036001017,19
"Albion, MI",1090,26,25,3600,1021,260250036001021,104
"Albion, MI",1090,26,25,3600,1018,260250036001018,122
"Albion, MI",1090,26,25,3600,3015,260250036003015,0
"Albion, MI",1090,26,25,3600,3010,260250036003010,37
"Albion, MI",1090,26,25,3500,1002,260250035001002,15
"Albion, MI",1090,26,25,3500,1006,260250035001006,69
"Albion, MI",1090,26,25,3600,2008,260250036002008,70
"Albion, MI",1090,26,25,3500,3024,260250035003024,71
"Albion, MI",1090,26,25,3500,1014,260250035001014,57
"Albion, MI",1090,26,25,3600,3035,260250036003035,11
"Albion, MI",1090,26,25,3500,1013,260250035001013,39
"Albion, MI",1090,26,25,3300,1012,260250033001012,21
"Albion, MI",1090,26,25,3400,1017,260250034001017,0
"Albion, MI",1090,26,25,3300,1005,260250033001005,276
"Albion, MI",1090,26,25,3300,3008,260250033003008,0
"Albion, MI",1090,26,25,3300,3007,260250033003007,29
"Albion, MI",1090,26,25,3400,2038,260250034002038,0
"Albion, MI",1090,26,25,3600,3040,260250036003040,0
"Albion, MI",1090,26,25,3300,2004,260250033002004,13
"Albion, MI",1090,26,25,3300,1013,260250033001013,0
"Albion, MI",1090,26,25,3500,2008,260250035002008,33
"Albion, MI",1090,26,25,3400,2014,260250034002014,9
"Albion, MI",1090,26,25,3400,1034,260250034001034,0
"Albion, MI",1090,26,25,3400,1044,260250034001044,11
