ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Las Vegas--Henderson, NV",47995,32,3,7200,3001,320030072003001,129
"Las Vegas--Henderson, NV",47995,32,3,7200,4009,320030072004009,61
"Las Vegas--Henderson, NV",47995,32,3,7200,3002,320030072003002,77
"Las Vegas--Henderson, NV",47995,32,3,7200,3005,320030072003005,98
"Las Vegas--Henderson, NV",47995,32,3,7200,1015,320030072001015,17
"Las Vegas--Henderson, NV",47995,32,3,2836,2012,320030028362012,58
"Las Vegas--Henderson, NV",47995,32,3,3316,2036,320030033162036,0
"Las Vegas--Henderson, NV",47995,32,3,5347,2000,320030053472000,1061
"Las Vegas--Henderson, NV",47995,32,3,5313,2007,320030053132007,84
"Las Vegas--Henderson, NV",47995,32,3,5432,1023,320030054321023,65
"Las Vegas--Henderson, NV",47995,32,3,3315,2000,320030033152000,145
"Las Vegas--Henderson, NV",47995,32,3,5354,2005,320030053542005,101
"Las Vegas--Henderson, NV",47995,32,3,5352,2008,320030053522008,45
"Las Vegas--Henderson, NV",47995,32,3,5355,2006,320030053552006,82
"Las Vegas--Henderson, NV",47995,32,3,5350,2004,320030053502004,223
"Las Vegas--Henderson, NV",47995,32,3,3317,1016,320030033171016,87
"Las Vegas--Henderson, NV",47995,32,3,3226,2001,320030032262001,33
"Las Vegas--Henderson, NV",47995,32,3,2201,3051,320030022013051,0
"Las Vegas--Henderson, NV",47995,32,3,5438,1009,320030054381009,0
"Las Vegas--Henderson, NV",47995,32,3,3419,1007,320030034191007,79
"Las Vegas--Henderson, NV",47995,32,3,2847,1059,320030028471059,0
"Las Vegas--Henderson, NV",47995,32,3,301,2031,320030003012031,0
"Las Vegas--Henderson, NV",47995,32,3,3236,1016,320030032361016,63
"Las Vegas--Henderson, NV",47995,32,3,5315,3003,320030053153003,40
"Las Vegas--Henderson, NV",47995,32,3,5315,3004,320030053153004,90
"Las Vegas--Henderson, NV",47995,32,3,3315,1008,320030033151008,124
"Las Vegas--Henderson, NV",47995,32,3,5357,2012,320030053572012,6
"Las Vegas--Henderson, NV",47995,32,3,5357,2011,320030053572011,33
"Las Vegas--Henderson, NV",47995,32,3,5357,1021,320030053571021,47
"Las Vegas--Henderson, NV",47995,32,3,5315,3002,320030053153002,61
"Las Vegas--Henderson, NV",47995,32,3,5016,1046,320030050161046,100
"Las Vegas--Henderson, NV",47995,32,3,2847,1073,320030028471073,2
"Las Vegas--Henderson, NV",47995,32,3,3223,2009,320030032232009,70
"Las Vegas--Henderson, NV",47995,32,3,5716,2005,320030057162005,33
"Las Vegas--Henderson, NV",47995,32,3,5713,2012,320030057132012,52
"Las Vegas--Henderson, NV",47995,32,3,5713,2020,320030057132020,17
"Las Vegas--Henderson, NV",47995,32,3,5823,1049,320030058231049,64
"Las Vegas--Henderson, NV",47995,32,3,5840,1048,320030058401048,32
"Las Vegas--Henderson, NV",47995,32,3,5823,1046,320030058231046,36
"Las Vegas--Henderson, NV",47995,32,3,5830,1008,320030058301008,59
"Las Vegas--Henderson, NV",47995,32,3,5829,1043,320030058291043,33
"Las Vegas--Henderson, NV",47995,32,3,5715,2019,320030057152019,6
"Las Vegas--Henderson, NV",47995,32,3,5839,2012,320030058392012,245
"Las Vegas--Henderson, NV",47995,32,3,5712,1177,320030057121177,29
"Las Vegas--Henderson, NV",47995,32,3,5712,1188,320030057121188,17
"Las Vegas--Henderson, NV",47995,32,3,5713,2021,320030057132021,37
"Las Vegas--Henderson, NV",47995,32,3,5711,1160,320030057111160,6
"Las Vegas--Henderson, NV",47995,32,3,5715,3018,320030057153018,20
"Las Vegas--Henderson, NV",47995,32,3,5716,1008,320030057161008,43
"Las Vegas--Henderson, NV",47995,32,3,5713,2000,320030057132000,126
"Las Vegas--Henderson, NV",47995,32,3,5715,2015,320030057152015,82
