ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jefferson, IA",42859,19,73,80300,2064,190730803002064,16
"Jefferson, IA",42859,19,73,80200,2065,190730802002065,27
"Jefferson, IA",42859,19,73,80200,2006,190730802002006,5
"Jefferson, IA",42859,19,73,80300,1112,190730803001112,45
"Jefferson, IA",42859,19,73,80300,1079,190730803001079,5
"Jefferson, IA",42859,19,73,80300,1080,190730803001080,14
"Jefferson, IA",42859,19,73,80300,1082,190730803001082,5
"Jefferson, IA",42859,19,73,80300,1106,190730803001106,20
"Jefferson, IA",42859,19,73,80200,1137,190730802001137,44
"Jefferson, IA",42859,19,73,80300,1104,190730803001104,0
"Jefferson, IA",42859,19,73,80300,1102,190730803001102,2
"Jefferson, IA",42859,19,73,80300,1101,190730803001101,0
"Jefferson, IA",42859,19,73,80200,2009,190730802002009,35
"Jefferson, IA",42859,19,73,80300,2007,190730803002007,8
"Jefferson, IA",42859,19,73,80200,2032,190730802002032,18
"Jefferson, IA",42859,19,73,80200,2000,190730802002000,2
"Jefferson, IA",42859,19,73,80200,2008,190730802002008,5
"Jefferson, IA",42859,19,73,80200,2021,190730802002021,7
"Jefferson, IA",42859,19,73,80200,2023,190730802002023,21
"Jefferson, IA",42859,19,73,80200,2037,190730802002037,7
"Jefferson, IA",42859,19,73,80200,2036,190730802002036,6
"Jefferson, IA",42859,19,73,80300,1123,190730803001123,11
"Jefferson, IA",42859,19,73,80200,1080,190730802001080,0
"Jefferson, IA",42859,19,73,80200,2001,190730802002001,8
"Jefferson, IA",42859,19,73,80300,1088,190730803001088,2
"Jefferson, IA",42859,19,73,80300,1073,190730803001073,10
"Jefferson, IA",42859,19,73,80200,2020,190730802002020,0
"Jefferson, IA",42859,19,73,80300,2063,190730803002063,259
"Jefferson, IA",42859,19,73,80200,2055,190730802002055,0
"Jefferson, IA",42859,19,73,80300,2000,190730803002000,23
"Jefferson, IA",42859,19,73,80200,1150,190730802001150,8
"Jefferson, IA",42859,19,73,80200,2034,190730802002034,18
"Jefferson, IA",42859,19,73,80200,2043,190730802002043,6
"Jefferson, IA",42859,19,73,80200,2028,190730802002028,13
"Jefferson, IA",42859,19,73,80300,2027,190730803002027,13
"Jefferson, IA",42859,19,73,80200,2056,190730802002056,0
"Jefferson, IA",42859,19,73,80300,2019,190730803002019,20
"Jefferson, IA",42859,19,73,80200,2003,190730802002003,8
"Jefferson, IA",42859,19,73,80200,2082,190730802002082,28
"Jefferson, IA",42859,19,73,80300,2009,190730803002009,17
"Jefferson, IA",42859,19,73,80300,2005,190730803002005,7
"Jefferson, IA",42859,19,73,80200,2057,190730802002057,0
"Jefferson, IA",42859,19,73,80300,2026,190730803002026,10
"Jefferson, IA",42859,19,73,80300,2023,190730803002023,215
"Jefferson, IA",42859,19,73,80200,2040,190730802002040,2
"Jefferson, IA",42859,19,73,80300,2030,190730803002030,4
"Jefferson, IA",42859,19,73,80200,1148,190730802001148,0
"Jefferson, IA",42859,19,73,80300,1083,190730803001083,0
"Jefferson, IA",42859,19,73,80300,1094,190730803001094,0
"Jefferson, IA",42859,19,73,80200,2068,190730802002068,9
"Jefferson, IA",42859,19,73,80300,2036,190730803002036,38
"Jefferson, IA",42859,19,73,80300,2006,190730803002006,25
"Jefferson, IA",42859,19,73,80300,2034,190730803002034,17
"Jefferson, IA",42859,19,73,80300,1081,190730803001081,1
"Jefferson, IA",42859,19,73,80300,1078,190730803001078,5
"Jefferson, IA",42859,19,73,80300,1087,190730803001087,9
"Jefferson, IA",42859,19,73,80200,2089,190730802002089,37
"Jefferson, IA",42859,19,73,80300,1105,190730803001105,0
"Jefferson, IA",42859,19,73,80300,1124,190730803001124,4
"Jefferson, IA",42859,19,73,80300,1127,190730803001127,24
"Jefferson, IA",42859,19,73,80200,2038,190730802002038,1
"Jefferson, IA",42859,19,73,80300,1134,190730803001134,7
"Jefferson, IA",42859,19,73,80200,2054,190730802002054,0
"Jefferson, IA",42859,19,73,80200,2064,190730802002064,18
"Jefferson, IA",42859,19,73,80200,2080,190730802002080,15
"Jefferson, IA",42859,19,73,80200,1079,190730802001079,0
"Jefferson, IA",42859,19,73,80200,2005,190730802002005,16
"Jefferson, IA",42859,19,73,80300,1093,190730803001093,0
"Jefferson, IA",42859,19,73,80300,1113,190730803001113,46
"Jefferson, IA",42859,19,73,80300,2004,190730803002004,16
"Jefferson, IA",42859,19,73,80300,2012,190730803002012,20
"Jefferson, IA",42859,19,73,80300,2013,190730803002013,23
"Jefferson, IA",42859,19,73,80200,2018,190730802002018,21
"Jefferson, IA",42859,19,73,80200,2025,190730802002025,18
"Jefferson, IA",42859,19,73,80200,2031,190730802002031,30
"Jefferson, IA",42859,19,73,80200,2035,190730802002035,21
"Jefferson, IA",42859,19,73,80200,2042,190730802002042,0
"Jefferson, IA",42859,19,73,80200,2044,190730802002044,25
"Jefferson, IA",42859,19,73,80300,2069,190730803002069,39
"Jefferson, IA",42859,19,73,80300,2031,190730803002031,8
"Jefferson, IA",42859,19,73,80300,2028,190730803002028,15
"Jefferson, IA",42859,19,73,80300,1128,190730803001128,16
"Jefferson, IA",42859,19,73,80300,1126,190730803001126,13
"Jefferson, IA",42859,19,73,80300,2038,190730803002038,170
"Jefferson, IA",42859,19,73,80300,2037,190730803002037,36
"Jefferson, IA",42859,19,73,80200,2090,190730802002090,35
"Jefferson, IA",42859,19,73,80200,2074,190730802002074,74
"Jefferson, IA",42859,19,73,80200,2053,190730802002053,4
"Jefferson, IA",42859,19,73,80300,1231,190730803001231,25
"Jefferson, IA",42859,19,73,80200,1149,190730802001149,3
"Jefferson, IA",42859,19,73,80300,2068,190730803002068,24
"Jefferson, IA",42859,19,73,80300,1125,190730803001125,14
"Jefferson, IA",42859,19,73,80300,1136,190730803001136,23
"Jefferson, IA",42859,19,73,80300,1137,190730803001137,29
"Jefferson, IA",42859,19,73,80300,2010,190730803002010,14
"Jefferson, IA",42859,19,73,80300,2014,190730803002014,18
"Jefferson, IA",42859,19,73,80300,2015,190730803002015,17
