ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Eagle Butte, SD",63588,46,41,941500,1018,460419415001018,0
"North Eagle Butte, SD",63588,46,41,941500,1021,460419415001021,0
"North Eagle Butte, SD",63588,46,41,941500,1051,460419415001051,0
"North Eagle Butte, SD",63588,46,41,941500,2004,460419415002004,11
"North Eagle Butte, SD",63588,46,41,941500,2014,460419415002014,32
"North Eagle Butte, SD",63588,46,41,941500,2026,460419415002026,110
"North Eagle Butte, SD",63588,46,41,941500,1022,460419415001022,25
"North Eagle Butte, SD",63588,46,41,941500,1006,460419415001006,0
"North Eagle Butte, SD",63588,46,41,941500,1011,460419415001011,0
"North Eagle Butte, SD",63588,46,41,941500,1020,460419415001020,0
"North Eagle Butte, SD",63588,46,41,941500,2035,460419415002035,10
"North Eagle Butte, SD",63588,46,41,941500,1048,460419415001048,13
"North Eagle Butte, SD",63588,46,41,941500,1030,460419415001030,48
"North Eagle Butte, SD",63588,46,41,941500,1000,460419415001000,38
"North Eagle Butte, SD",63588,46,41,941500,2024,460419415002024,67
"North Eagle Butte, SD",63588,46,41,941500,2027,460419415002027,73
"North Eagle Butte, SD",63588,46,41,941500,2010,460419415002010,23
"North Eagle Butte, SD",63588,46,41,941500,1023,460419415001023,0
"North Eagle Butte, SD",63588,46,41,941500,2003,460419415002003,0
"North Eagle Butte, SD",63588,46,41,941500,2028,460419415002028,41
"North Eagle Butte, SD",63588,46,41,941500,1028,460419415001028,9
"North Eagle Butte, SD",63588,46,41,941500,2012,460419415002012,13
"North Eagle Butte, SD",63588,46,41,941500,2011,460419415002011,48
"North Eagle Butte, SD",63588,46,41,941500,2020,460419415002020,25
"North Eagle Butte, SD",63588,46,41,941500,2030,460419415002030,23
"North Eagle Butte, SD",63588,46,41,941500,2013,460419415002013,57
"North Eagle Butte, SD",63588,46,41,941500,1029,460419415001029,2
"North Eagle Butte, SD",63588,46,41,941500,1027,460419415001027,23
"North Eagle Butte, SD",63588,46,41,941500,1010,460419415001010,0
"North Eagle Butte, SD",63588,46,41,941500,1052,460419415001052,10
"North Eagle Butte, SD",63588,46,41,941500,1050,460419415001050,17
"North Eagle Butte, SD",63588,46,41,941500,2016,460419415002016,25
"North Eagle Butte, SD",63588,46,41,941500,2017,460419415002017,23
"North Eagle Butte, SD",63588,46,41,941500,2043,460419415002043,4
"North Eagle Butte, SD",63588,46,41,941500,1004,460419415001004,49
"North Eagle Butte, SD",63588,46,41,941500,1046,460419415001046,38
"North Eagle Butte, SD",63588,46,41,941500,2045,460419415002045,9
"North Eagle Butte, SD",63588,46,41,941500,1026,460419415001026,43
"North Eagle Butte, SD",63588,46,41,941500,1033,460419415001033,7
"North Eagle Butte, SD",63588,46,41,941500,1032,460419415001032,4
"North Eagle Butte, SD",63588,46,41,941500,2044,460419415002044,6
"North Eagle Butte, SD",63588,46,41,941500,1014,460419415001014,104
"North Eagle Butte, SD",63588,46,41,941500,1037,460419415001037,6
"North Eagle Butte, SD",63588,46,41,941500,1025,460419415001025,0
"North Eagle Butte, SD",63588,46,41,941500,1040,460419415001040,10
"North Eagle Butte, SD",63588,46,41,941500,1019,460419415001019,0
"North Eagle Butte, SD",63588,46,41,941500,1001,460419415001001,0
"North Eagle Butte, SD",63588,46,41,941500,2037,460419415002037,31
"North Eagle Butte, SD",63588,46,41,941500,2038,460419415002038,9
"North Eagle Butte, SD",63588,46,41,941500,2039,460419415002039,14
"North Eagle Butte, SD",63588,46,41,941500,1036,460419415001036,11
"North Eagle Butte, SD",63588,46,41,941500,1042,460419415001042,18
"North Eagle Butte, SD",63588,46,41,941500,1041,460419415001041,15
"North Eagle Butte, SD",63588,46,41,941500,2036,460419415002036,5
"North Eagle Butte, SD",63588,46,41,941500,1034,460419415001034,0
"North Eagle Butte, SD",63588,46,41,941500,1002,460419415001002,0
"North Eagle Butte, SD",63588,46,41,941500,1039,460419415001039,20
"North Eagle Butte, SD",63588,46,41,941500,1031,460419415001031,1
"North Eagle Butte, SD",63588,46,41,941500,1043,460419415001043,16
"North Eagle Butte, SD",63588,46,41,941500,2042,460419415002042,10
"North Eagle Butte, SD",63588,46,41,941500,2022,460419415002022,40
"North Eagle Butte, SD",63588,46,41,941500,1015,460419415001015,59
"North Eagle Butte, SD",63588,46,41,941500,2032,460419415002032,28
"North Eagle Butte, SD",63588,46,41,941500,2033,460419415002033,21
"North Eagle Butte, SD",63588,46,41,941500,1005,460419415001005,11
"North Eagle Butte, SD",63588,46,41,941500,1054,460419415001054,0
"North Eagle Butte, SD",63588,46,41,941500,1016,460419415001016,25
"North Eagle Butte, SD",63588,46,41,941500,2015,460419415002015,83
"North Eagle Butte, SD",63588,46,41,941500,2006,460419415002006,0
"North Eagle Butte, SD",63588,46,41,941500,1035,460419415001035,41
"North Eagle Butte, SD",63588,46,41,941500,2041,460419415002041,8
"North Eagle Butte, SD",63588,46,41,941500,1047,460419415001047,2
"North Eagle Butte, SD",63588,46,41,941500,2040,460419415002040,15
"North Eagle Butte, SD",63588,46,41,941500,2019,460419415002019,56
"North Eagle Butte, SD",63588,46,41,941500,2025,460419415002025,93
"North Eagle Butte, SD",63588,46,41,941500,2031,460419415002031,11
"North Eagle Butte, SD",63588,46,41,941500,2009,460419415002009,4
"North Eagle Butte, SD",63588,46,41,941500,2005,460419415002005,0
"North Eagle Butte, SD",63588,46,41,941500,1003,460419415001003,0
"North Eagle Butte, SD",63588,46,41,941500,2029,460419415002029,15
"North Eagle Butte, SD",63588,46,41,941500,1044,460419415001044,5
"North Eagle Butte, SD",63588,46,41,941500,1049,460419415001049,24
"North Eagle Butte, SD",63588,46,41,941500,1024,460419415001024,0
"North Eagle Butte, SD",63588,46,41,941500,1045,460419415001045,0
"North Eagle Butte, SD",63588,46,41,941500,1038,460419415001038,12
"North Eagle Butte, SD",63588,46,41,941500,2023,460419415002023,50
"North Eagle Butte, SD",63588,46,41,941500,2021,460419415002021,45
"North Eagle Butte, SD",63588,46,41,941500,1012,460419415001012,0
"North Eagle Butte, SD",63588,46,41,941500,1009,460419415001009,11
"North Eagle Butte, SD",63588,46,41,941500,2018,460419415002018,11
"North Eagle Butte, SD",63588,46,41,941500,2034,460419415002034,4
"North Eagle Butte, SD",63588,46,41,941500,1013,460419415001013,34
"North Eagle Butte, SD",63588,46,137,941600,1136,461379416001136,87
"North Eagle Butte, SD",63588,46,137,941600,1003,461379416001003,3
"North Eagle Butte, SD",63588,46,137,941600,1001,461379416001001,264
"North Eagle Butte, SD",63588,46,137,941600,1002,461379416001002,87
"North Eagle Butte, SD",63588,46,137,941600,1006,461379416001006,49
"North Eagle Butte, SD",63588,46,137,941600,1007,461379416001007,251
