ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Barron, WI",5248,55,5,400,5064,550050004005064,20
"Barron, WI",5248,55,5,400,2029,550050004002029,122
"Barron, WI",5248,55,5,400,2057,550050004002057,41
"Barron, WI",5248,55,5,400,2052,550050004002052,4
"Barron, WI",5248,55,5,400,2066,550050004002066,14
"Barron, WI",5248,55,5,400,2062,550050004002062,27
"Barron, WI",5248,55,5,400,2064,550050004002064,7
"Barron, WI",5248,55,5,400,5009,550050004005009,26
"Barron, WI",5248,55,5,400,5041,550050004005041,0
"Barron, WI",5248,55,5,400,4028,550050004004028,34
"Barron, WI",5248,55,5,400,4025,550050004004025,28
"Barron, WI",5248,55,5,400,4023,550050004004023,98
"Barron, WI",5248,55,5,400,4027,550050004004027,16
"Barron, WI",5248,55,5,400,4001,550050004004001,14
"Barron, WI",5248,55,5,400,4054,550050004004054,0
"Barron, WI",5248,55,5,400,2024,550050004002024,66
"Barron, WI",5248,55,5,400,5004,550050004005004,15
"Barron, WI",5248,55,5,400,2039,550050004002039,21
"Barron, WI",5248,55,5,400,2054,550050004002054,27
"Barron, WI",5248,55,5,400,2061,550050004002061,0
"Barron, WI",5248,55,5,400,2059,550050004002059,26
"Barron, WI",5248,55,5,400,2043,550050004002043,16
"Barron, WI",5248,55,5,400,4006,550050004004006,0
"Barron, WI",5248,55,5,400,5046,550050004005046,35
"Barron, WI",5248,55,5,400,5032,550050004005032,12
"Barron, WI",5248,55,5,400,4005,550050004004005,0
"Barron, WI",5248,55,5,400,4052,550050004004052,0
"Barron, WI",5248,55,5,400,5042,550050004005042,0
"Barron, WI",5248,55,5,400,5013,550050004005013,0
"Barron, WI",5248,55,5,400,5017,550050004005017,0
"Barron, WI",5248,55,5,400,5016,550050004005016,13
"Barron, WI",5248,55,5,400,2026,550050004002026,37
"Barron, WI",5248,55,5,400,2011,550050004002011,14
"Barron, WI",5248,55,5,400,5043,550050004005043,0
"Barron, WI",5248,55,5,400,4040,550050004004040,22
"Barron, WI",5248,55,5,400,2036,550050004002036,76
"Barron, WI",5248,55,5,400,4024,550050004004024,172
"Barron, WI",5248,55,5,400,2053,550050004002053,40
"Barron, WI",5248,55,5,400,2042,550050004002042,7
"Barron, WI",5248,55,5,400,2044,550050004002044,20
"Barron, WI",5248,55,5,400,2045,550050004002045,26
"Barron, WI",5248,55,5,400,4009,550050004004009,36
"Barron, WI",5248,55,5,400,5019,550050004005019,2
"Barron, WI",5248,55,5,400,5027,550050004005027,7
"Barron, WI",5248,55,5,400,5036,550050004005036,19
"Barron, WI",5248,55,5,400,4053,550050004004053,0
"Barron, WI",5248,55,5,400,5047,550050004005047,0
"Barron, WI",5248,55,5,400,4026,550050004004026,18
"Barron, WI",5248,55,5,400,5045,550050004005045,0
"Barron, WI",5248,55,5,400,4031,550050004004031,9
"Barron, WI",5248,55,5,400,2025,550050004002025,97
"Barron, WI",5248,55,5,400,2056,550050004002056,42
"Barron, WI",5248,55,5,400,2041,550050004002041,27
"Barron, WI",5248,55,5,400,2040,550050004002040,17
"Barron, WI",5248,55,5,400,2055,550050004002055,39
"Barron, WI",5248,55,5,400,2048,550050004002048,18
"Barron, WI",5248,55,5,400,2065,550050004002065,12
"Barron, WI",5248,55,5,400,5030,550050004005030,21
"Barron, WI",5248,55,5,400,4034,550050004004034,34
"Barron, WI",5248,55,5,400,4032,550050004004032,10
"Barron, WI",5248,55,5,400,5021,550050004005021,8
