ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Constantine, MI",19774,26,149,41101,3028,261490411013028,0
"Constantine, MI",19774,26,149,41101,1051,261490411011051,17
"Constantine, MI",19774,26,149,41101,4023,261490411014023,41
"Constantine, MI",19774,26,149,41101,4030,261490411014030,30
"Constantine, MI",19774,26,149,41101,4032,261490411014032,9
"Constantine, MI",19774,26,149,41101,3004,261490411013004,4
"Constantine, MI",19774,26,149,41101,3011,261490411013011,19
"Constantine, MI",19774,26,149,41101,3012,261490411013012,13
"Constantine, MI",19774,26,149,41101,3014,261490411013014,33
"Constantine, MI",19774,26,149,41101,4060,261490411014060,15
"Constantine, MI",19774,26,149,41101,3001,261490411013001,6
"Constantine, MI",19774,26,149,41101,3048,261490411013048,31
"Constantine, MI",19774,26,149,41101,3047,261490411013047,27
"Constantine, MI",19774,26,149,41400,2077,261490414002077,6
"Constantine, MI",19774,26,149,41400,3045,261490414003045,41
"Constantine, MI",19774,26,149,41400,2078,261490414002078,0
"Constantine, MI",19774,26,149,41400,3022,261490414003022,45
"Constantine, MI",19774,26,149,41400,3032,261490414003032,34
"Constantine, MI",19774,26,149,41400,3043,261490414003043,0
"Constantine, MI",19774,26,149,41400,3024,261490414003024,10
"Constantine, MI",19774,26,149,41400,2031,261490414002031,5
"Constantine, MI",19774,26,149,41400,2092,261490414002092,14
"Constantine, MI",19774,26,149,41400,2020,261490414002020,16
"Constantine, MI",19774,26,149,41400,2029,261490414002029,6
"Constantine, MI",19774,26,149,41400,2097,261490414002097,0
"Constantine, MI",19774,26,149,41400,3041,261490414003041,31
"Constantine, MI",19774,26,149,41400,3015,261490414003015,17
"Constantine, MI",19774,26,149,41400,3044,261490414003044,27
"Constantine, MI",19774,26,149,41400,3010,261490414003010,86
"Constantine, MI",19774,26,149,41400,2021,261490414002021,53
"Constantine, MI",19774,26,149,41400,3074,261490414003074,18
"Constantine, MI",19774,26,149,41400,3071,261490414003071,42
"Constantine, MI",19774,26,149,41400,2009,261490414002009,0
"Constantine, MI",19774,26,149,41400,3017,261490414003017,41
"Constantine, MI",19774,26,149,41400,3053,261490414003053,14
"Constantine, MI",19774,26,149,41400,2032,261490414002032,0
"Constantine, MI",19774,26,149,41400,3072,261490414003072,0
"Constantine, MI",19774,26,149,41400,3050,261490414003050,8
"Constantine, MI",19774,26,149,41400,3018,261490414003018,51
"Constantine, MI",19774,26,149,41400,2030,261490414002030,2
"Constantine, MI",19774,26,149,41400,3038,261490414003038,20
"Constantine, MI",19774,26,149,41400,3036,261490414003036,26
"Constantine, MI",19774,26,149,41400,3055,261490414003055,13
"Constantine, MI",19774,26,149,41400,2028,261490414002028,11
"Constantine, MI",19774,26,149,41400,3021,261490414003021,37
"Constantine, MI",19774,26,149,41400,3039,261490414003039,26
"Constantine, MI",19774,26,149,41400,2034,261490414002034,30
"Constantine, MI",19774,26,149,41400,2096,261490414002096,0
"Constantine, MI",19774,26,149,41400,2095,261490414002095,48
"Constantine, MI",19774,26,149,41400,3042,261490414003042,3
"Constantine, MI",19774,26,149,41400,3033,261490414003033,0
"Constantine, MI",19774,26,149,41400,3082,261490414003082,26
"Constantine, MI",19774,26,149,41101,4019,261490411014019,0
"Constantine, MI",19774,26,149,41400,2012,261490414002012,0
"Constantine, MI",19774,26,149,41400,3028,261490414003028,19
"Constantine, MI",19774,26,149,41101,3002,261490411013002,4
"Constantine, MI",19774,26,149,41400,2033,261490414002033,27
"Constantine, MI",19774,26,149,41101,3034,261490411013034,81
"Constantine, MI",19774,26,149,41400,3080,261490414003080,5
"Constantine, MI",19774,26,149,41400,3049,261490414003049,16
"Constantine, MI",19774,26,149,41400,2025,261490414002025,16
"Constantine, MI",19774,26,149,41400,2008,261490414002008,9
"Constantine, MI",19774,26,149,41400,3052,261490414003052,21
"Constantine, MI",19774,26,149,41101,4018,261490411014018,36
"Constantine, MI",19774,26,149,41101,1015,261490411011015,8
"Constantine, MI",19774,26,149,41101,1052,261490411011052,21
"Constantine, MI",19774,26,149,41101,4025,261490411014025,21
"Constantine, MI",19774,26,149,41101,4031,261490411014031,54
"Constantine, MI",19774,26,149,41101,4050,261490411014050,24
"Constantine, MI",19774,26,149,41101,3016,261490411013016,31
"Constantine, MI",19774,26,149,41101,3024,261490411013024,6
"Constantine, MI",19774,26,149,41101,3025,261490411013025,28
"Constantine, MI",19774,26,149,41101,3051,261490411013051,0
"Constantine, MI",19774,26,149,41101,3015,261490411013015,15
"Constantine, MI",19774,26,149,41101,3049,261490411013049,0
"Constantine, MI",19774,26,149,41400,3047,261490414003047,32
"Constantine, MI",19774,26,149,41400,2039,261490414002039,8
"Constantine, MI",19774,26,149,41400,3057,261490414003057,0
"Constantine, MI",19774,26,149,41400,2094,261490414002094,2
"Constantine, MI",19774,26,149,41400,2010,261490414002010,85
"Constantine, MI",19774,26,149,41400,3016,261490414003016,11
"Constantine, MI",19774,26,149,41101,3033,261490411013033,25
"Constantine, MI",19774,26,149,41101,1016,261490411011016,93
"Constantine, MI",19774,26,149,41101,4026,261490411014026,12
"Constantine, MI",19774,26,149,41101,4014,261490411014014,0
"Constantine, MI",19774,26,149,41101,3037,261490411013037,3
"Constantine, MI",19774,26,149,41101,4071,261490411014071,0
"Constantine, MI",19774,26,149,41101,4022,261490411014022,27
"Constantine, MI",19774,26,149,41101,3006,261490411013006,21
"Constantine, MI",19774,26,149,41101,4034,261490411014034,0
"Constantine, MI",19774,26,149,41101,4045,261490411014045,21
"Constantine, MI",19774,26,149,41101,4043,261490411014043,3
"Constantine, MI",19774,26,149,41101,3010,261490411013010,15
"Constantine, MI",19774,26,149,41101,4052,261490411014052,24
"Constantine, MI",19774,26,149,41101,4054,261490411014054,2
"Constantine, MI",19774,26,149,41101,4058,261490411014058,22
"Constantine, MI",19774,26,149,41101,3019,261490411013019,10
"Constantine, MI",19774,26,149,41101,4055,261490411014055,0
"Constantine, MI",19774,26,149,41101,3031,261490411013031,13
"Constantine, MI",19774,26,149,41101,4061,261490411014061,10
"Constantine, MI",19774,26,149,41101,3020,261490411013020,0
"Constantine, MI",19774,26,149,41101,1017,261490411011017,27
"Constantine, MI",19774,26,149,41101,3035,261490411013035,23
"Constantine, MI",19774,26,149,41101,1014,261490411011014,1
"Constantine, MI",19774,26,149,41101,4036,261490411014036,16
"Constantine, MI",19774,26,149,41101,4048,261490411014048,7
"Constantine, MI",19774,26,149,41101,4047,261490411014047,24
"Constantine, MI",19774,26,149,41101,4066,261490411014066,0
"Constantine, MI",19774,26,149,41101,4051,261490411014051,21
"Constantine, MI",19774,26,149,41101,3022,261490411013022,31
"Constantine, MI",19774,26,149,41101,3038,261490411013038,1
"Constantine, MI",19774,26,149,41101,4067,261490411014067,6
"Constantine, MI",19774,26,149,41101,3050,261490411013050,0
"Constantine, MI",19774,26,149,41400,2079,261490414002079,0
"Constantine, MI",19774,26,149,41400,3092,261490414003092,10
"Constantine, MI",19774,26,149,41400,2011,261490414002011,0
"Constantine, MI",19774,26,149,41101,4013,261490411014013,10
"Constantine, MI",19774,26,149,41101,4070,261490411014070,0
"Constantine, MI",19774,26,149,41101,4029,261490411014029,30
"Constantine, MI",19774,26,149,41101,4028,261490411014028,36
"Constantine, MI",19774,26,149,41101,4046,261490411014046,6
"Constantine, MI",19774,26,149,41101,3013,261490411013013,14
"Constantine, MI",19774,26,149,41101,3032,261490411013032,0
"Constantine, MI",19774,26,149,41101,3021,261490411013021,24
"Constantine, MI",19774,26,149,41101,4059,261490411014059,163
"Constantine, MI",19774,26,149,41400,3027,261490414003027,21
"Constantine, MI",19774,26,149,41400,3031,261490414003031,7
"Constantine, MI",19774,26,149,41400,2035,261490414002035,34
"Constantine, MI",19774,26,149,41400,2038,261490414002038,23
"Constantine, MI",19774,26,149,41400,2024,261490414002024,17
"Constantine, MI",19774,26,149,41400,2089,261490414002089,0
"Constantine, MI",19774,26,149,41400,2090,261490414002090,0
"Constantine, MI",19774,26,149,41400,3081,261490414003081,6
"Constantine, MI",19774,26,149,41400,3034,261490414003034,20
"Constantine, MI",19774,26,149,41400,3030,261490414003030,7
"Constantine, MI",19774,26,149,41400,3066,261490414003066,2
"Constantine, MI",19774,26,149,41101,1018,261490411011018,10
"Constantine, MI",19774,26,149,41400,3026,261490414003026,12
"Constantine, MI",19774,26,149,41400,3096,261490414003096,8
"Constantine, MI",19774,26,149,41400,3051,261490414003051,1
"Constantine, MI",19774,26,149,41400,2098,261490414002098,3
"Constantine, MI",19774,26,149,41400,3048,261490414003048,24
"Constantine, MI",19774,26,149,41101,4027,261490411014027,42
"Constantine, MI",19774,26,149,41101,4024,261490411014024,11
"Constantine, MI",19774,26,149,41101,3007,261490411013007,35
"Constantine, MI",19774,26,149,41101,3008,261490411013008,14
"Constantine, MI",19774,26,149,41101,4041,261490411014041,0
"Constantine, MI",19774,26,149,41400,3040,261490414003040,12
"Constantine, MI",19774,26,149,41101,3026,261490411013026,197
"Constantine, MI",19774,26,149,41101,4012,261490411014012,0
"Constantine, MI",19774,26,149,41101,4033,261490411014033,6
"Constantine, MI",19774,26,149,41101,3005,261490411013005,21
"Constantine, MI",19774,26,149,41101,3009,261490411013009,21
"Constantine, MI",19774,26,149,41101,4044,261490411014044,10
"Constantine, MI",19774,26,149,41101,4049,261490411014049,65
"Constantine, MI",19774,26,149,41101,3017,261490411013017,17
"Constantine, MI",19774,26,149,41101,4056,261490411014056,21
"Constantine, MI",19774,26,149,41400,3020,261490414003020,14
