ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waverly City, OH",93133,39,131,952500,2020,391319525002020,87
"Waverly City, OH",93133,39,131,952300,2019,391319523002019,0
"Waverly City, OH",93133,39,131,952300,3046,391319523003046,0
"Waverly City, OH",93133,39,131,952300,2004,391319523002004,122
"Waverly City, OH",93133,39,131,952300,2015,391319523002015,29
"Waverly City, OH",93133,39,131,952300,2032,391319523002032,10
"Waverly City, OH",93133,39,131,952300,2030,391319523002030,21
"Waverly City, OH",93133,39,131,952300,4069,391319523004069,58
"Waverly City, OH",93133,39,131,952500,4045,391319525004045,0
"Waverly City, OH",93133,39,131,952500,2036,391319525002036,0
"Waverly City, OH",93133,39,131,952300,1070,391319523001070,0
"Waverly City, OH",93133,39,131,952300,1053,391319523001053,2
"Waverly City, OH",93133,39,131,952400,1055,391319524001055,0
"Waverly City, OH",93133,39,131,952500,1006,391319525001006,0
"Waverly City, OH",93133,39,131,952400,3006,391319524003006,75
"Waverly City, OH",93133,39,131,952400,2002,391319524002002,40
"Waverly City, OH",93133,39,131,952300,2025,391319523002025,11
"Waverly City, OH",93133,39,131,952300,1074,391319523001074,0
"Waverly City, OH",93133,39,131,952400,4002,391319524004002,44
"Waverly City, OH",93133,39,131,952400,2011,391319524002011,26
"Waverly City, OH",93133,39,131,952400,4006,391319524004006,5
"Waverly City, OH",93133,39,131,952400,1056,391319524001056,52
"Waverly City, OH",93133,39,131,952400,4013,391319524004013,30
"Waverly City, OH",93133,39,131,952400,4015,391319524004015,20
"Waverly City, OH",93133,39,131,952300,1088,391319523001088,0
"Waverly City, OH",93133,39,131,952300,2018,391319523002018,0
"Waverly City, OH",93133,39,131,952300,2020,391319523002020,3
"Waverly City, OH",93133,39,131,952300,2034,391319523002034,31
"Waverly City, OH",93133,39,131,952300,2035,391319523002035,19
"Waverly City, OH",93133,39,131,952300,4070,391319523004070,0
"Waverly City, OH",93133,39,131,952300,1080,391319523001080,2
"Waverly City, OH",93133,39,131,952300,1054,391319523001054,3
"Waverly City, OH",93133,39,131,952300,1072,391319523001072,1
"Waverly City, OH",93133,39,131,952300,4068,391319523004068,199
"Waverly City, OH",93133,39,131,952300,1071,391319523001071,267
"Waverly City, OH",93133,39,131,952300,4083,391319523004083,0
"Waverly City, OH",93133,39,131,952300,4071,391319523004071,0
"Waverly City, OH",93133,39,131,952300,4077,391319523004077,0
"Waverly City, OH",93133,39,131,952300,1106,391319523001106,0
"Waverly City, OH",93133,39,131,952300,2006,391319523002006,19
"Waverly City, OH",93133,39,131,952300,4080,391319523004080,0
"Waverly City, OH",93133,39,131,952300,1111,391319523001111,9
"Waverly City, OH",93133,39,131,952500,4041,391319525004041,0
"Waverly City, OH",93133,39,131,952500,4024,391319525004024,0
"Waverly City, OH",93133,39,131,952500,4023,391319525004023,30
"Waverly City, OH",93133,39,131,952500,4061,391319525004061,0
"Waverly City, OH",93133,39,131,952500,3000,391319525003000,0
"Waverly City, OH",93133,39,131,952500,2014,391319525002014,6
"Waverly City, OH",93133,39,131,952500,1047,391319525001047,1
"Waverly City, OH",93133,39,131,952500,2040,391319525002040,0
"Waverly City, OH",93133,39,131,952300,3035,391319523003035,0
"Waverly City, OH",93133,39,131,952500,4064,391319525004064,0
"Waverly City, OH",93133,39,131,952500,2039,391319525002039,11
"Waverly City, OH",93133,39,131,952400,3022,391319524003022,0
"Waverly City, OH",93133,39,131,952300,3012,391319523003012,0
"Waverly City, OH",93133,39,131,952500,2047,391319525002047,0
"Waverly City, OH",93133,39,131,952500,2027,391319525002027,5
"Waverly City, OH",93133,39,131,952300,3054,391319523003054,17
"Waverly City, OH",93133,39,131,952300,3019,391319523003019,23
"Waverly City, OH",93133,39,131,952500,2043,391319525002043,0
"Waverly City, OH",93133,39,131,952500,2004,391319525002004,0
"Waverly City, OH",93133,39,131,952500,4049,391319525004049,7
"Waverly City, OH",93133,39,131,952500,4007,391319525004007,38
"Waverly City, OH",93133,39,131,952500,2032,391319525002032,0
"Waverly City, OH",93133,39,131,952500,3018,391319525003018,18
"Waverly City, OH",93133,39,131,952400,2007,391319524002007,0
"Waverly City, OH",93133,39,131,952500,3022,391319525003022,0
"Waverly City, OH",93133,39,131,952500,1045,391319525001045,0
"Waverly City, OH",93133,39,131,952500,1011,391319525001011,0
"Waverly City, OH",93133,39,131,952500,3008,391319525003008,40
"Waverly City, OH",93133,39,131,952400,4000,391319524004000,159
"Waverly City, OH",93133,39,131,952500,4004,391319525004004,6
