ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wasco, CA",92161,6,29,4301,2048,60290043012048,0
"Wasco, CA",92161,6,29,4301,1055,60290043011055,6
"Wasco, CA",92161,6,29,4301,1024,60290043011024,0
"Wasco, CA",92161,6,29,4402,1019,60290044021019,0
"Wasco, CA",92161,6,29,4402,1007,60290044021007,65
"Wasco, CA",92161,6,29,4402,1006,60290044021006,77
"Wasco, CA",92161,6,29,4402,1001,60290044021001,0
"Wasco, CA",92161,6,29,4401,3009,60290044013009,14
"Wasco, CA",92161,6,29,4401,3008,60290044013008,73
"Wasco, CA",92161,6,29,4401,3007,60290044013007,73
"Wasco, CA",92161,6,29,4401,3003,60290044013003,13
"Wasco, CA",92161,6,29,4401,3001,60290044013001,0
"Wasco, CA",92161,6,29,4401,2016,60290044012016,110
"Wasco, CA",92161,6,29,4401,2014,60290044012014,99
"Wasco, CA",92161,6,29,4401,2009,60290044012009,58
"Wasco, CA",92161,6,29,4401,2008,60290044012008,0
"Wasco, CA",92161,6,29,4401,1054,60290044011054,102
"Wasco, CA",92161,6,29,4401,1040,60290044011040,49
"Wasco, CA",92161,6,29,4401,1028,60290044011028,90
"Wasco, CA",92161,6,29,4401,1021,60290044011021,43
"Wasco, CA",92161,6,29,4401,1020,60290044011020,33
"Wasco, CA",92161,6,29,4401,1016,60290044011016,22
"Wasco, CA",92161,6,29,4401,1006,60290044011006,33
"Wasco, CA",92161,6,29,4401,1004,60290044011004,60
"Wasco, CA",92161,6,29,4401,1003,60290044011003,74
"Wasco, CA",92161,6,29,4301,3011,60290043013011,151
"Wasco, CA",92161,6,29,4301,3008,60290043013008,175
"Wasco, CA",92161,6,29,4301,2049,60290043012049,87
"Wasco, CA",92161,6,29,4301,2052,60290043012052,79
"Wasco, CA",92161,6,29,4301,2036,60290043012036,135
"Wasco, CA",92161,6,29,4301,2034,60290043012034,26
"Wasco, CA",92161,6,29,4402,2023,60290044022023,17
"Wasco, CA",92161,6,29,4402,2025,60290044022025,171
"Wasco, CA",92161,6,29,4402,2004,60290044022004,74
"Wasco, CA",92161,6,29,4402,2003,60290044022003,73
"Wasco, CA",92161,6,29,4402,1045,60290044021045,64
"Wasco, CA",92161,6,29,4402,1028,60290044021028,0
"Wasco, CA",92161,6,29,4402,1039,60290044021039,28
"Wasco, CA",92161,6,29,4402,1029,60290044021029,58
"Wasco, CA",92161,6,29,4402,1018,60290044021018,0
"Wasco, CA",92161,6,29,4402,1012,60290044021012,0
"Wasco, CA",92161,6,29,4402,1002,60290044021002,26
"Wasco, CA",92161,6,29,4402,1000,60290044021000,0
"Wasco, CA",92161,6,29,4401,3017,60290044013017,230
"Wasco, CA",92161,6,29,4401,3026,60290044013026,45
"Wasco, CA",92161,6,29,4401,3016,60290044013016,66
"Wasco, CA",92161,6,29,4301,2026,60290043012026,0
"Wasco, CA",92161,6,29,4401,3011,60290044013011,111
"Wasco, CA",92161,6,29,4401,3005,60290044013005,92
"Wasco, CA",92161,6,29,4401,2025,60290044012025,0
"Wasco, CA",92161,6,29,4401,2018,60290044012018,122
"Wasco, CA",92161,6,29,4401,2023,60290044012023,67
"Wasco, CA",92161,6,29,4401,2007,60290044012007,71
"Wasco, CA",92161,6,29,4401,2006,60290044012006,67
"Wasco, CA",92161,6,29,4401,2000,60290044012000,42
"Wasco, CA",92161,6,29,4401,1037,60290044011037,45
"Wasco, CA",92161,6,29,4401,1034,60290044011034,42
"Wasco, CA",92161,6,29,4401,1018,60290044011018,0
"Wasco, CA",92161,6,29,4301,3021,60290043013021,453
"Wasco, CA",92161,6,29,4401,2031,60290044012031,0
"Wasco, CA",92161,6,29,4401,1047,60290044011047,48
"Wasco, CA",92161,6,29,4301,3015,60290043013015,120
"Wasco, CA",92161,6,29,4301,2053,60290043012053,23
"Wasco, CA",92161,6,29,4301,1045,60290043011045,587
"Wasco, CA",92161,6,29,4402,2022,60290044022022,74
"Wasco, CA",92161,6,29,4402,2009,60290044022009,547
"Wasco, CA",92161,6,29,4402,2010,60290044022010,62
"Wasco, CA",92161,6,29,4402,2005,60290044022005,70
"Wasco, CA",92161,6,29,4402,2000,60290044022000,66
"Wasco, CA",92161,6,29,4402,1048,60290044021048,18
"Wasco, CA",92161,6,29,4402,1044,60290044021044,24
