ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Akron, OH",766,39,103,417200,4007,391034172004007,58
"Akron, OH",766,39,103,417200,1024,391034172001024,58
"Akron, OH",766,39,103,417200,2001,391034172002001,35
"Akron, OH",766,39,103,417000,5000,391034170005000,90
"Akron, OH",766,39,103,417300,1027,391034173001027,0
"Akron, OH",766,39,103,417200,3017,391034172003017,90
"Akron, OH",766,39,103,417100,5017,391034171005017,48
"Akron, OH",766,39,103,417000,4010,391034170004010,115
"Akron, OH",766,39,103,417000,4020,391034170004020,19
"Akron, OH",766,39,103,417000,3007,391034170003007,45
"Akron, OH",766,39,103,417300,2003,391034173002003,62
"Akron, OH",766,39,103,417000,2001,391034170002001,27
"Akron, OH",766,39,103,417000,2002,391034170002002,42
"Akron, OH",766,39,103,417100,4008,391034171004008,0
"Akron, OH",766,39,103,417300,1026,391034173001026,222
"Akron, OH",766,39,103,417100,3013,391034171003013,51
"Akron, OH",766,39,103,417100,3014,391034171003014,18
"Akron, OH",766,39,103,417100,2001,391034171002001,42
"Akron, OH",766,39,103,417000,1001,391034170001001,81
"Akron, OH",766,39,103,417300,2002,391034173002002,71
"Akron, OH",766,39,103,417200,3004,391034172003004,86
"Akron, OH",766,39,103,417100,2008,391034171002008,45
"Akron, OH",766,39,103,417100,1006,391034171001006,48
"Akron, OH",766,39,103,417100,1015,391034171001015,83
"Akron, OH",766,39,103,417100,2009,391034171002009,339
"Akron, OH",766,39,103,417100,4031,391034171004031,228
"Akron, OH",766,39,103,417300,2004,391034173002004,379
"Akron, OH",766,39,103,417100,4026,391034171004026,2
"Akron, OH",766,39,103,417000,4001,391034170004001,85
"Akron, OH",766,39,103,417000,3002,391034170003002,62
"Akron, OH",766,39,103,417300,3005,391034173003005,83
"Akron, OH",766,39,103,417000,2004,391034170002004,43
"Akron, OH",766,39,103,417000,2000,391034170002000,53
"Akron, OH",766,39,103,417000,2010,391034170002010,142
"Akron, OH",766,39,103,417100,4032,391034171004032,10
"Akron, OH",766,39,103,417000,1003,391034170001003,36
"Akron, OH",766,39,103,417100,1011,391034171001011,17
"Akron, OH",766,39,103,417200,4016,391034172004016,23
"Akron, OH",766,39,103,417100,1004,391034171001004,68
"Akron, OH",766,39,103,417100,1003,391034171001003,74
"Akron, OH",766,39,103,417100,5013,391034171005013,230
"Akron, OH",766,39,103,417100,5021,391034171005021,41
"Akron, OH",766,39,103,417200,4012,391034172004012,42
"Akron, OH",766,39,103,417200,2020,391034172002020,131
"Akron, OH",766,39,103,417000,4003,391034170004003,4
"Akron, OH",766,39,103,417200,2022,391034172002022,1
"Akron, OH",766,39,103,417200,1026,391034172001026,170
"Akron, OH",766,39,103,417100,4044,391034171004044,2
"Akron, OH",766,39,103,417000,5007,391034170005007,4
"Akron, OH",766,39,103,405000,1026,391034050001026,0
"Akron, OH",766,39,103,417300,1031,391034173001031,0
"Akron, OH",766,39,103,417100,4059,391034171004059,104
"Akron, OH",766,39,103,417000,1010,391034170001010,25
"Akron, OH",766,39,103,417000,5029,391034170005029,511
