ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carson City, NV",14158,32,5,2000,2022,320050020002022,0
"Carson City, NV",14158,32,5,2000,2033,320050020002033,32
"Carson City, NV",14158,32,5,2000,1012,320050020001012,0
"Carson City, NV",14158,32,5,2100,1043,320050021001043,49
"Carson City, NV",14158,32,5,2100,1032,320050021001032,63
"Carson City, NV",14158,32,5,2100,1024,320050021001024,101
"Carson City, NV",14158,32,5,2000,1034,320050020001034,66
"Carson City, NV",14158,32,5,2100,1041,320050021001041,17
"Carson City, NV",14158,32,5,2100,1002,320050021001002,4
"Carson City, NV",14158,32,5,2000,2001,320050020002001,43
"Carson City, NV",14158,32,5,2100,1052,320050021001052,104
"Carson City, NV",14158,32,5,2100,1017,320050021001017,82
"Carson City, NV",14158,32,5,2100,1047,320050021001047,42
"Carson City, NV",14158,32,5,2100,1018,320050021001018,75
"Carson City, NV",14158,32,5,2100,1051,320050021001051,46
"Carson City, NV",14158,32,5,2000,1023,320050020001023,43
"Carson City, NV",14158,32,5,2000,2030,320050020002030,58
"Carson City, NV",14158,32,5,2000,2003,320050020002003,45
"Carson City, NV",14158,32,5,2000,2007,320050020002007,73
"Carson City, NV",14158,32,5,2100,1006,320050021001006,0
"Carson City, NV",14158,32,5,2000,2013,320050020002013,68
"Carson City, NV",14158,32,5,2000,2020,320050020002020,65
"Carson City, NV",14158,32,5,2100,1039,320050021001039,29
"Carson City, NV",14158,32,5,2000,1040,320050020001040,5
"Carson City, NV",14158,32,5,2000,2014,320050020002014,48
"Carson City, NV",14158,32,5,2000,2026,320050020002026,231
"Carson City, NV",14158,32,5,2000,1019,320050020001019,0
"Carson City, NV",14158,32,5,2000,2010,320050020002010,44
"Carson City, NV",14158,32,5,2100,1036,320050021001036,8
"Carson City, NV",14158,32,5,2100,1037,320050021001037,89
"Carson City, NV",14158,32,5,2100,1014,320050021001014,56
"Carson City, NV",14158,32,5,2100,1019,320050021001019,77
"Carson City, NV",14158,32,5,2100,1023,320050021001023,16
"Carson City, NV",14158,32,5,2100,1030,320050021001030,59
"Carson City, NV",14158,32,5,2100,1000,320050021001000,0
"Carson City, NV",14158,32,5,2000,1015,320050020001015,76
"Carson City, NV",14158,32,5,2100,1011,320050021001011,0
"Carson City, NV",14158,32,5,2000,1030,320050020001030,10
"Carson City, NV",14158,32,5,2000,2016,320050020002016,69
"Carson City, NV",14158,32,5,2000,2009,320050020002009,33
"Carson City, NV",14158,32,5,2100,1031,320050021001031,31
"Carson City, NV",14158,32,5,2100,1038,320050021001038,44
"Carson City, NV",14158,32,5,2100,1020,320050021001020,33
"Carson City, NV",14158,32,5,2000,1000,320050020001000,0
"Carson City, NV",14158,32,5,2000,2000,320050020002000,0
"Carson City, NV",14158,32,5,2000,1010,320050020001010,0
"Carson City, NV",14158,32,5,2000,2018,320050020002018,50
"Carson City, NV",14158,32,5,2100,1044,320050021001044,24
"Carson City, NV",14158,32,5,2000,1021,320050020001021,67
"Carson City, NV",14158,32,5,2000,1014,320050020001014,46
"Carson City, NV",14158,32,5,2000,1017,320050020001017,24
"Carson City, NV",14158,32,5,2000,1031,320050020001031,33
"Carson City, NV",14158,32,5,2000,1025,320050020001025,15
"Carson City, NV",14158,32,5,2000,1026,320050020001026,44
"Carson City, NV",14158,32,5,2000,1029,320050020001029,9
"Carson City, NV",14158,32,5,2000,1028,320050020001028,3
"Carson City, NV",14158,32,5,2000,2019,320050020002019,3
"Carson City, NV",14158,32,5,2000,2027,320050020002027,31
"Carson City, NV",14158,32,5,2000,2015,320050020002015,85
"Carson City, NV",14158,32,5,2000,2024,320050020002024,18
"Carson City, NV",14158,32,5,2100,1042,320050021001042,14
"Carson City, NV",14158,32,5,2000,2004,320050020002004,29
"Carson City, NV",14158,32,5,2000,2012,320050020002012,311
"Carson City, NV",14158,32,5,2000,2021,320050020002021,97
"Carson City, NV",14158,32,5,2000,2008,320050020002008,98
"Carson City, NV",14158,32,5,2000,2032,320050020002032,28
"Carson City, NV",14158,32,5,2000,2034,320050020002034,0
"Carson City, NV",14158,32,5,2100,1040,320050021001040,33
"Carson City, NV",14158,32,5,2100,1029,320050021001029,112
"Carson City, NV",14158,32,5,2100,1013,320050021001013,21
"Carson City, NV",14158,32,5,2000,1037,320050020001037,15
"Carson City, NV",14158,32,5,2100,1045,320050021001045,55
"Carson City, NV",14158,32,5,2000,1036,320050020001036,75
"Carson City, NV",14158,32,5,2000,1033,320050020001033,45
"Carson City, NV",14158,32,5,2000,1001,320050020001001,0
"Carson City, NV",14158,32,5,2000,2023,320050020002023,64
"Carson City, NV",14158,32,5,2000,2028,320050020002028,0
"Carson City, NV",14158,32,5,2000,2005,320050020002005,362
"Carson City, NV",14158,32,5,2000,1011,320050020001011,0
"Carson City, NV",14158,32,5,2000,1016,320050020001016,32
"Carson City, NV",14158,32,5,2000,1032,320050020001032,33
"Carson City, NV",14158,32,5,2100,1046,320050021001046,0
"Carson City, NV",14158,32,5,2000,2017,320050020002017,3
"Carson City, NV",14158,32,5,2100,1022,320050021001022,59
"Carson City, NV",14158,32,5,2100,1015,320050021001015,78
