ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Leitchfield, KY",48934,21,85,950200,2004,210859502002004,6
"Leitchfield, KY",48934,21,85,950200,2006,210859502002006,2
"Leitchfield, KY",48934,21,85,950200,2029,210859502002029,11
"Leitchfield, KY",48934,21,85,950200,2045,210859502002045,36
"Leitchfield, KY",48934,21,85,950200,2018,210859502002018,89
"Leitchfield, KY",48934,21,85,950200,1054,210859502001054,19
"Leitchfield, KY",48934,21,85,950200,1047,210859502001047,43
"Leitchfield, KY",48934,21,85,950400,3040,210859504003040,0
"Leitchfield, KY",48934,21,85,950400,1023,210859504001023,1
"Leitchfield, KY",48934,21,85,950400,1024,210859504001024,50
"Leitchfield, KY",48934,21,85,950400,3035,210859504003035,53
"Leitchfield, KY",48934,21,85,950400,5007,210859504005007,23
"Leitchfield, KY",48934,21,85,950200,2031,210859502002031,22
"Leitchfield, KY",48934,21,85,950300,2033,210859503002033,24
"Leitchfield, KY",48934,21,85,950400,2004,210859504002004,43
"Leitchfield, KY",48934,21,85,950300,1031,210859503001031,0
"Leitchfield, KY",48934,21,85,950400,4001,210859504004001,33
"Leitchfield, KY",48934,21,85,950400,3047,210859504003047,54
"Leitchfield, KY",48934,21,85,950400,2018,210859504002018,36
"Leitchfield, KY",48934,21,85,950300,2035,210859503002035,13
"Leitchfield, KY",48934,21,85,950200,2011,210859502002011,0
"Leitchfield, KY",48934,21,85,950200,2028,210859502002028,73
"Leitchfield, KY",48934,21,85,950300,1040,210859503001040,46
"Leitchfield, KY",48934,21,85,950400,1027,210859504001027,10
"Leitchfield, KY",48934,21,85,950400,5016,210859504005016,127
"Leitchfield, KY",48934,21,85,950300,1027,210859503001027,14
"Leitchfield, KY",48934,21,85,950300,2026,210859503002026,114
"Leitchfield, KY",48934,21,85,950300,3033,210859503003033,11
"Leitchfield, KY",48934,21,85,950300,2003,210859503002003,0
"Leitchfield, KY",48934,21,85,950300,2018,210859503002018,0
"Leitchfield, KY",48934,21,85,950400,3033,210859504003033,0
"Leitchfield, KY",48934,21,85,950200,2005,210859502002005,6
"Leitchfield, KY",48934,21,85,950200,1049,210859502001049,133
"Leitchfield, KY",48934,21,85,950300,2011,210859503002011,0
"Leitchfield, KY",48934,21,85,950400,1021,210859504001021,82
"Leitchfield, KY",48934,21,85,950400,2011,210859504002011,68
"Leitchfield, KY",48934,21,85,950400,2012,210859504002012,75
"Leitchfield, KY",48934,21,85,950300,2030,210859503002030,2
"Leitchfield, KY",48934,21,85,950300,3036,210859503003036,34
"Leitchfield, KY",48934,21,85,950300,1038,210859503001038,0
"Leitchfield, KY",48934,21,85,950400,3049,210859504003049,22
"Leitchfield, KY",48934,21,85,950400,3054,210859504003054,9
"Leitchfield, KY",48934,21,85,950400,5004,210859504005004,34
"Leitchfield, KY",48934,21,85,950400,5003,210859504005003,17
