ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Miami, FL",56602,12,11,70304,1012,120110703041012,0
"Miami, FL",56602,12,11,70321,1006,120110703211006,0
"Miami, FL",56602,12,11,70310,1008,120110703101008,58
"Miami, FL",56602,12,11,70305,3003,120110703053003,0
"Miami, FL",56602,12,11,70209,1011,120110702091011,18
"Miami, FL",56602,12,11,70204,2014,120110702042014,0
"Miami, FL",56602,12,11,70320,4002,120110703204002,203
"Miami, FL",56602,12,11,10503,2001,120110105032001,0
"Miami, FL",56602,12,11,10609,1000,120110106091000,239
"Miami, FL",56602,12,11,10702,4003,120110107024003,0
"Miami, FL",56602,12,11,10607,1016,120110106071016,47
"Miami, FL",56602,12,11,10402,2021,120110104022021,0
"Miami, FL",56602,12,11,10308,1006,120110103081006,0
"Miami, FL",56602,12,11,10308,1005,120110103081005,258
"Miami, FL",56602,12,11,10308,2008,120110103082008,293
"Miami, FL",56602,12,11,10406,1012,120110104061012,13
"Miami, FL",56602,12,11,10401,2007,120110104012007,34
"Miami, FL",56602,12,11,10103,2027,120110101032027,31
"Miami, FL",56602,12,11,10103,3005,120110101033005,29
"Miami, FL",56602,12,11,50207,2019,120110502072019,626
"Miami, FL",56602,12,11,50502,4009,120110505024009,91
"Miami, FL",56602,12,11,50502,4011,120110505024011,67
"Miami, FL",56602,12,11,50100,1028,120110501001028,66
"Miami, FL",56602,12,11,50100,1017,120110501001017,0
"Miami, FL",56602,12,11,50100,1003,120110501001003,22
"Miami, FL",56602,12,11,40205,3001,120110402053001,48
"Miami, FL",56602,12,11,40205,3014,120110402053014,64
"Miami, FL",56602,12,11,70101,3011,120110701013011,496
"Miami, FL",56602,12,11,70401,2039,120110704012039,107
"Miami, FL",56602,12,11,70319,1003,120110703191003,2137
"Miami, FL",56602,12,11,70322,3023,120110703223023,56
"Miami, FL",56602,12,11,70403,1002,120110704031002,248
"Miami, FL",56602,12,11,70208,3020,120110702083020,111
"Miami, FL",56602,12,11,10601,4001,120110106014001,0
"Miami, FL",56602,12,11,10604,2017,120110106042017,44
"Miami, FL",56602,12,11,10604,2013,120110106042013,36
"Miami, FL",56602,12,11,10604,2007,120110106042007,46
"Miami, FL",56602,12,11,10604,2002,120110106042002,72
"Miami, FL",56602,12,11,10401,2000,120110104012000,18
"Miami, FL",56602,12,11,10407,1012,120110104071012,232
"Miami, FL",56602,12,11,10502,1029,120110105021029,124
"Miami, FL",56602,12,11,10610,1021,120110106101021,0
"Miami, FL",56602,12,11,10601,4005,120110106014005,138
"Miami, FL",56602,12,11,10601,3008,120110106013008,30
"Miami, FL",56602,12,11,10607,2020,120110106072020,155
"Miami, FL",56602,12,11,10406,1003,120110104061003,14
"Miami, FL",56602,12,11,10200,4009,120110102004009,76
"Miami, FL",56602,12,11,10306,2037,120110103062037,5
"Miami, FL",56602,12,11,10200,4022,120110102004022,0
"Miami, FL",56602,12,11,10103,3010,120110101033010,32
"Miami, FL",56602,12,11,10503,2075,120110105032075,17
"Miami, FL",56602,12,11,10103,3003,120110101033003,29
"Miami, FL",56602,12,11,10102,1009,120110101021009,62
"Miami, FL",56602,12,11,10104,1018,120110101041018,38
"Miami, FL",56602,12,11,10104,2000,120110101042000,6
"Miami, FL",56602,12,11,10104,2017,120110101042017,23
"Miami, FL",56602,12,11,10102,1010,120110101021010,42
"Miami, FL",56602,12,11,10102,2030,120110101022030,22
"Miami, FL",56602,12,11,10800,2015,120110108002015,215
"Miami, FL",56602,12,11,30100,4001,120110301004001,12
"Miami, FL",56602,12,11,10901,1015,120110109011015,122
"Miami, FL",56602,12,11,10902,1016,120110109021016,37
"Miami, FL",56602,12,11,10901,1002,120110109011002,42
"Miami, FL",56602,12,11,10901,2008,120110109012008,0
"Miami, FL",56602,12,11,50208,3046,120110502083046,113
"Miami, FL",56602,12,11,50207,2018,120110502072018,35
"Miami, FL",56602,12,11,70501,1029,120110705011029,222
"Miami, FL",56602,12,11,70401,3031,120110704013031,51
"Miami, FL",56602,12,11,70401,3026,120110704013026,71
"Miami, FL",56602,12,11,70401,3032,120110704013032,125
"Miami, FL",56602,12,11,70402,1043,120110704021043,41
"Miami, FL",56602,12,11,70402,1035,120110704021035,32
"Miami, FL",56602,12,11,70405,2018,120110704052018,52
"Miami, FL",56602,12,11,70402,1030,120110704021030,155
"Miami, FL",56602,12,11,70101,4003,120110701014003,88
"Miami, FL",56602,12,11,70101,2011,120110701012011,26
"Miami, FL",56602,12,11,70101,3080,120110701013080,34
"Miami, FL",56602,12,11,70101,3070,120110701013070,139
"Miami, FL",56602,12,11,70101,3072,120110701013072,48
"Miami, FL",56602,12,11,70316,4003,120110703164003,37
"Miami, FL",56602,12,11,70102,1023,120110701021023,53
"Miami, FL",56602,12,11,70502,1009,120110705021009,0
"Miami, FL",56602,12,11,70210,1021,120110702101021,0
"Miami, FL",56602,12,11,70208,1014,120110702081014,16
"Miami, FL",56602,12,11,70401,1015,120110704011015,61
"Miami, FL",56602,12,11,70319,2000,120110703192000,0
"Miami, FL",56602,12,11,10603,3000,120110106033000,788
"Miami, FL",56602,12,11,10604,1017,120110106041017,200
"Miami, FL",56602,12,11,10604,1022,120110106041022,0
"Miami, FL",56602,12,11,10604,1008,120110106041008,65
"Miami, FL",56602,12,11,10604,2023,120110106042023,0
"Miami, FL",56602,12,11,10104,1011,120110101041011,0
"Miami, FL",56602,12,11,10503,2023,120110105032023,52
"Miami, FL",56602,12,11,10503,2026,120110105032026,47
"Miami, FL",56602,12,11,10402,1000,120110104021000,131
"Miami, FL",56602,12,11,10403,2010,120110104032010,69
"Miami, FL",56602,12,11,10601,1011,120110106011011,0
"Miami, FL",56602,12,11,30100,3006,120110301003006,26
"Miami, FL",56602,12,11,10502,1030,120110105021030,66
"Miami, FL",56602,12,11,10601,2039,120110106012039,34
"Miami, FL",56602,12,11,10612,2003,120110106122003,31
"Miami, FL",56602,12,11,10405,2000,120110104052000,0
"Miami, FL",56602,12,11,10403,3013,120110104033013,36
"Miami, FL",56602,12,11,10403,1023,120110104031023,0
"Miami, FL",56602,12,11,10611,1039,120110106111039,120
"Miami, FL",56602,12,11,10606,3014,120110106063014,260
"Miami, FL",56602,12,11,50301,3003,120110503013003,27
"Miami, FL",56602,12,11,980000,1029,120119800001029,0
"Miami, FL",56602,12,11,70304,1019,120110703041019,0
"Miami, FL",56602,12,11,70317,1011,120110703171011,1881
"Miami, FL",56602,12,11,70207,2004,120110702072004,2274
"Miami, FL",56602,12,11,70210,1002,120110702101002,0
"Miami, FL",56602,12,11,70207,2007,120110702072007,0
"Miami, FL",56602,12,11,70210,2020,120110702102020,19
