ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Valley, GA",31033,13,225,40400,1108,132250404001108,0
"Fort Valley, GA",31033,13,225,40301,1024,132250403011024,213
"Fort Valley, GA",31033,13,225,40400,1036,132250404001036,0
"Fort Valley, GA",31033,13,225,40302,1038,132250403021038,21
"Fort Valley, GA",31033,13,225,40301,1064,132250403011064,22
"Fort Valley, GA",31033,13,225,40301,2003,132250403012003,26
"Fort Valley, GA",31033,13,225,40301,2006,132250403012006,26
"Fort Valley, GA",31033,13,225,40301,1085,132250403011085,10
"Fort Valley, GA",31033,13,225,40302,1003,132250403021003,199
"Fort Valley, GA",31033,13,225,40200,2072,132250402002072,0
"Fort Valley, GA",31033,13,225,40302,1062,132250403021062,14
"Fort Valley, GA",31033,13,225,40301,1034,132250403011034,14
"Fort Valley, GA",31033,13,225,40301,2007,132250403012007,5
"Fort Valley, GA",31033,13,225,40301,2011,132250403012011,14
"Fort Valley, GA",31033,13,225,40200,2068,132250402002068,0
"Fort Valley, GA",31033,13,225,40400,2039,132250404002039,15
"Fort Valley, GA",31033,13,225,40400,2043,132250404002043,0
"Fort Valley, GA",31033,13,225,40302,1007,132250403021007,3
"Fort Valley, GA",31033,13,225,40200,1097,132250402001097,0
"Fort Valley, GA",31033,13,225,40301,2026,132250403012026,77
"Fort Valley, GA",31033,13,225,40301,2028,132250403012028,39
"Fort Valley, GA",31033,13,225,40200,1103,132250402001103,65
"Fort Valley, GA",31033,13,225,40200,2055,132250402002055,36
"Fort Valley, GA",31033,13,225,40200,1115,132250402001115,0
"Fort Valley, GA",31033,13,225,40200,2062,132250402002062,15
"Fort Valley, GA",31033,13,225,40400,2001,132250404002001,19
"Fort Valley, GA",31033,13,225,40200,2064,132250402002064,20
"Fort Valley, GA",31033,13,225,40302,1035,132250403021035,30
"Fort Valley, GA",31033,13,225,40400,2030,132250404002030,3
"Fort Valley, GA",31033,13,225,40302,1045,132250403021045,1
"Fort Valley, GA",31033,13,225,40400,2007,132250404002007,17
"Fort Valley, GA",31033,13,225,40400,2012,132250404002012,6
"Fort Valley, GA",31033,13,225,40200,1106,132250402001106,19
"Fort Valley, GA",31033,13,225,40301,1029,132250403011029,17
"Fort Valley, GA",31033,13,225,40301,2019,132250403012019,14
"Fort Valley, GA",31033,13,225,40301,2030,132250403012030,37
"Fort Valley, GA",31033,13,225,40301,2027,132250403012027,24
"Fort Valley, GA",31033,13,225,40200,1112,132250402001112,0
"Fort Valley, GA",31033,13,225,40200,2054,132250402002054,38
"Fort Valley, GA",31033,13,225,40200,2061,132250402002061,4
"Fort Valley, GA",31033,13,225,40302,1034,132250403021034,40
