ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Denver--Aurora, CO",23527,8,1,8535,1020,80010085351020,1
"Denver--Aurora, CO",23527,8,1,8535,1021,80010085351021,0
"Denver--Aurora, CO",23527,8,1,8537,1068,80010085371068,107
"Denver--Aurora, CO",23527,8,1,8543,3003,80010085433003,16
"Denver--Aurora, CO",23527,8,1,8605,2013,80010086052013,34
"Denver--Aurora, CO",23527,8,1,8543,1028,80010085431028,169
"Denver--Aurora, CO",23527,8,1,8523,3014,80010085233014,0
"Denver--Aurora, CO",23527,8,1,8537,1125,80010085371125,45
"Denver--Aurora, CO",23527,8,1,8604,2016,80010086042016,67
"Denver--Aurora, CO",23527,8,1,8543,3001,80010085433001,88
"Denver--Aurora, CO",23527,8,1,8543,4026,80010085434026,9
"Denver--Aurora, CO",23527,8,1,8543,4031,80010085434031,29
"Denver--Aurora, CO",23527,8,1,8543,4019,80010085434019,13
"Denver--Aurora, CO",23527,8,1,8605,1016,80010086051016,44
"Denver--Aurora, CO",23527,8,1,8543,1010,80010085431010,75
"Denver--Aurora, CO",23527,8,1,8543,3022,80010085433022,31
"Denver--Aurora, CO",23527,8,1,8543,3005,80010085433005,87
"Denver--Aurora, CO",23527,8,1,8543,3021,80010085433021,26
"Denver--Aurora, CO",23527,8,1,8543,3016,80010085433016,39
"Denver--Aurora, CO",23527,8,1,8537,1010,80010085371010,93
"Denver--Aurora, CO",23527,8,1,8538,2053,80010085382053,33
"Denver--Aurora, CO",23527,8,1,8606,3032,80010086063032,36
"Denver--Aurora, CO",23527,8,1,8529,1007,80010085291007,230
"Denver--Aurora, CO",23527,8,1,8529,1005,80010085291005,96
"Denver--Aurora, CO",23527,8,1,8524,2000,80010085242000,157
"Denver--Aurora, CO",23527,8,1,8526,1031,80010085261031,131
"Denver--Aurora, CO",23527,8,1,8526,1032,80010085261032,163
"Denver--Aurora, CO",23527,8,1,15000,1036,80010150001036,0
"Denver--Aurora, CO",23527,8,1,9203,1001,80010092031001,0
"Denver--Aurora, CO",23527,8,1,9204,1023,80010092041023,42
"Denver--Aurora, CO",23527,8,1,8505,6011,80010085056011,0
"Denver--Aurora, CO",23527,8,1,9304,4025,80010093044025,0
"Denver--Aurora, CO",23527,8,1,9401,1011,80010094011011,0
"Denver--Aurora, CO",23527,8,1,9206,1002,80010092061002,0
"Denver--Aurora, CO",23527,8,1,9304,3002,80010093043002,0
"Denver--Aurora, CO",23527,8,1,9207,1017,80010092071017,20
"Denver--Aurora, CO",23527,8,1,8524,4032,80010085244032,0
"Denver--Aurora, CO",23527,8,1,9001,1019,80010090011019,112
"Denver--Aurora, CO",23527,8,1,9207,1026,80010092071026,9
"Denver--Aurora, CO",23527,8,1,9502,3010,80010095023010,52
"Denver--Aurora, CO",23527,8,1,9751,2016,80010097512016,0
"Denver--Aurora, CO",23527,8,1,9606,2016,80010096062016,0
"Denver--Aurora, CO",23527,8,1,9751,2034,80010097512034,0
"Denver--Aurora, CO",23527,8,1,9751,2015,80010097512015,0
"Denver--Aurora, CO",23527,8,1,9410,2011,80010094102011,0
"Denver--Aurora, CO",23527,8,1,9410,2013,80010094102013,40
"Denver--Aurora, CO",23527,8,1,9409,2032,80010094092032,159
"Denver--Aurora, CO",23527,8,1,9410,2018,80010094102018,86
"Denver--Aurora, CO",23527,8,1,9410,1017,80010094101017,0
"Denver--Aurora, CO",23527,8,1,9410,2007,80010094102007,242
"Denver--Aurora, CO",23527,8,1,8523,3034,80010085233034,141
"Denver--Aurora, CO",23527,8,1,8523,3054,80010085233054,20
"Denver--Aurora, CO",23527,8,1,8523,3050,80010085233050,43
"Denver--Aurora, CO",23527,8,1,8523,3059,80010085233059,80
"Denver--Aurora, CO",23527,8,1,8523,3061,80010085233061,80
"Denver--Aurora, CO",23527,8,1,8523,3060,80010085233060,68
"Denver--Aurora, CO",23527,8,1,8537,1139,80010085371139,0
"Denver--Aurora, CO",23527,8,1,8537,1095,80010085371095,0
"Denver--Aurora, CO",23527,8,1,60000,2033,80010600002033,35
"Denver--Aurora, CO",23527,8,1,8604,1005,80010086041005,28
"Denver--Aurora, CO",23527,8,1,8538,2022,80010085382022,356
"Denver--Aurora, CO",23527,8,1,8539,1077,80010085391077,368
"Denver--Aurora, CO",23527,8,1,8535,1004,80010085351004,0
"Denver--Aurora, CO",23527,8,1,8537,1082,80010085371082,0
"Denver--Aurora, CO",23527,8,1,8536,1080,80010085361080,0
"Denver--Aurora, CO",23527,8,1,8538,2034,80010085382034,0
