ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crooksville, OH",21259,39,115,969000,1040,391159690001040,34
"Crooksville, OH",21259,39,115,969000,1107,391159690001107,3
"Crooksville, OH",21259,39,115,969000,1038,391159690001038,16
"Crooksville, OH",21259,39,115,969000,1031,391159690001031,2
"Crooksville, OH",21259,39,115,969000,1041,391159690001041,11
"Crooksville, OH",21259,39,115,969000,1037,391159690001037,1
"Crooksville, OH",21259,39,115,969000,1109,391159690001109,7
"Crooksville, OH",21259,39,115,969000,1029,391159690001029,23
"Crooksville, OH",21259,39,115,969000,1108,391159690001108,21
"Crooksville, OH",21259,39,115,969000,1042,391159690001042,17
"Crooksville, OH",21259,39,119,912500,1107,391199125001107,8
"Crooksville, OH",21259,39,119,912500,4071,391199125004071,10
"Crooksville, OH",21259,39,119,912500,1108,391199125001108,20
"Crooksville, OH",21259,39,119,912500,1097,391199125001097,12
"Crooksville, OH",21259,39,119,912500,4068,391199125004068,41
"Crooksville, OH",21259,39,119,912500,4025,391199125004025,37
"Crooksville, OH",21259,39,119,912500,1101,391199125001101,22
"Crooksville, OH",21259,39,119,912500,1106,391199125001106,4
"Crooksville, OH",21259,39,119,912500,1104,391199125001104,32
"Crooksville, OH",21259,39,119,912500,4070,391199125004070,31
"Crooksville, OH",21259,39,119,912500,4036,391199125004036,77
"Crooksville, OH",21259,39,119,912500,4038,391199125004038,24
"Crooksville, OH",21259,39,119,912500,4064,391199125004064,43
"Crooksville, OH",21259,39,119,912500,1099,391199125001099,12
"Crooksville, OH",21259,39,119,912500,4046,391199125004046,1
"Crooksville, OH",21259,39,119,912500,4066,391199125004066,17
"Crooksville, OH",21259,39,119,912500,1109,391199125001109,6
"Crooksville, OH",21259,39,119,912500,4028,391199125004028,7
"Crooksville, OH",21259,39,119,912500,1098,391199125001098,6
"Crooksville, OH",21259,39,119,912500,1093,391199125001093,0
"Crooksville, OH",21259,39,119,912500,4067,391199125004067,0
"Crooksville, OH",21259,39,119,912500,1096,391199125001096,54
"Crooksville, OH",21259,39,119,912500,4027,391199125004027,7
"Crooksville, OH",21259,39,119,912500,4029,391199125004029,4
"Crooksville, OH",21259,39,119,912500,4039,391199125004039,10
"Crooksville, OH",21259,39,119,912500,4063,391199125004063,9
"Crooksville, OH",21259,39,119,912500,4030,391199125004030,17
"Crooksville, OH",21259,39,119,912500,1103,391199125001103,28
"Crooksville, OH",21259,39,119,912500,4062,391199125004062,8
