ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Benton, KY",7057,21,157,950400,3102,211579504003102,67
"Benton, KY",7057,21,157,950400,3070,211579504003070,77
"Benton, KY",7057,21,157,950400,1063,211579504001063,10
"Benton, KY",7057,21,157,950400,1087,211579504001087,22
"Benton, KY",7057,21,157,950400,3100,211579504003100,22
"Benton, KY",7057,21,157,950400,3122,211579504003122,0
"Benton, KY",7057,21,157,950400,2048,211579504002048,85
"Benton, KY",7057,21,157,950400,2097,211579504002097,53
"Benton, KY",7057,21,157,950400,3011,211579504003011,0
"Benton, KY",7057,21,157,950400,3030,211579504003030,0
"Benton, KY",7057,21,157,950400,2004,211579504002004,0
"Benton, KY",7057,21,157,950400,2058,211579504002058,15
"Benton, KY",7057,21,157,950400,3076,211579504003076,47
"Benton, KY",7057,21,157,950400,3107,211579504003107,25
"Benton, KY",7057,21,157,950400,3129,211579504003129,4
"Benton, KY",7057,21,157,950400,1026,211579504001026,6
"Benton, KY",7057,21,157,950400,2093,211579504002093,27
"Benton, KY",7057,21,157,950400,3101,211579504003101,1
"Benton, KY",7057,21,157,950400,1042,211579504001042,17
"Benton, KY",7057,21,157,950400,1111,211579504001111,0
"Benton, KY",7057,21,157,950400,1051,211579504001051,24
"Benton, KY",7057,21,157,950400,3020,211579504003020,16
"Benton, KY",7057,21,157,950400,2019,211579504002019,0
"Benton, KY",7057,21,157,950400,2022,211579504002022,26
"Benton, KY",7057,21,157,950400,2053,211579504002053,14
"Benton, KY",7057,21,157,950400,2042,211579504002042,9
"Benton, KY",7057,21,157,950400,2030,211579504002030,51
"Benton, KY",7057,21,157,950400,2064,211579504002064,23
"Benton, KY",7057,21,157,950400,1086,211579504001086,30
"Benton, KY",7057,21,157,950400,1070,211579504001070,10
"Benton, KY",7057,21,157,950400,3080,211579504003080,17
"Benton, KY",7057,21,157,950400,2041,211579504002041,20
"Benton, KY",7057,21,157,950400,1046,211579504001046,0
"Benton, KY",7057,21,157,950400,1045,211579504001045,37
"Benton, KY",7057,21,157,950400,2081,211579504002081,0
"Benton, KY",7057,21,157,950400,2084,211579504002084,56
"Benton, KY",7057,21,157,950400,1034,211579504001034,67
"Benton, KY",7057,21,157,950400,1061,211579504001061,0
"Benton, KY",7057,21,157,950400,1035,211579504001035,0
"Benton, KY",7057,21,157,950400,1095,211579504001095,2
"Benton, KY",7057,21,157,950400,3049,211579504003049,2
"Benton, KY",7057,21,157,950400,1040,211579504001040,52
"Benton, KY",7057,21,157,950400,1103,211579504001103,0
"Benton, KY",7057,21,157,950400,1039,211579504001039,21
"Benton, KY",7057,21,157,950400,1094,211579504001094,34
"Benton, KY",7057,21,157,950400,3010,211579504003010,32
"Benton, KY",7057,21,157,950400,1066,211579504001066,138
"Benton, KY",7057,21,157,950400,3025,211579504003025,1
"Benton, KY",7057,21,157,950500,3000,211579505003000,10
"Benton, KY",7057,21,157,950400,1053,211579504001053,228
"Benton, KY",7057,21,157,950400,2075,211579504002075,96
"Benton, KY",7057,21,157,950400,2013,211579504002013,7
"Benton, KY",7057,21,157,950400,3113,211579504003113,0
"Benton, KY",7057,21,157,950400,1052,211579504001052,15
"Benton, KY",7057,21,157,950400,3139,211579504003139,3
"Benton, KY",7057,21,157,950400,3044,211579504003044,0
"Benton, KY",7057,21,157,950400,1031,211579504001031,8
"Benton, KY",7057,21,157,950400,2020,211579504002020,0
"Benton, KY",7057,21,157,950400,1058,211579504001058,0
"Benton, KY",7057,21,157,950400,2072,211579504002072,4
"Benton, KY",7057,21,157,950400,3088,211579504003088,0
"Benton, KY",7057,21,157,950400,1069,211579504001069,15
"Benton, KY",7057,21,157,950400,2060,211579504002060,61
"Benton, KY",7057,21,157,950400,2098,211579504002098,1
"Benton, KY",7057,21,157,950400,2071,211579504002071,1
"Benton, KY",7057,21,157,950400,1041,211579504001041,11
"Benton, KY",7057,21,157,950400,3027,211579504003027,0
"Benton, KY",7057,21,157,950400,3134,211579504003134,0
"Benton, KY",7057,21,157,950400,2057,211579504002057,28
"Benton, KY",7057,21,157,950400,3037,211579504003037,29
"Benton, KY",7057,21,157,950400,3085,211579504003085,0
"Benton, KY",7057,21,157,950400,3069,211579504003069,0
"Benton, KY",7057,21,157,950400,2040,211579504002040,17
"Benton, KY",7057,21,157,950400,2066,211579504002066,8
"Benton, KY",7057,21,157,950400,2062,211579504002062,18
"Benton, KY",7057,21,157,950400,1088,211579504001088,0
"Benton, KY",7057,21,157,950400,1008,211579504001008,19
"Benton, KY",7057,21,157,950400,3060,211579504003060,4
"Benton, KY",7057,21,157,950400,3039,211579504003039,6
"Benton, KY",7057,21,157,950400,3034,211579504003034,7
"Benton, KY",7057,21,157,950400,3031,211579504003031,19
"Benton, KY",7057,21,157,950400,3035,211579504003035,0
"Benton, KY",7057,21,157,950400,3023,211579504003023,15
"Benton, KY",7057,21,157,950400,3115,211579504003115,6
"Benton, KY",7057,21,157,950400,3114,211579504003114,2
"Benton, KY",7057,21,157,950400,2046,211579504002046,26
"Benton, KY",7057,21,157,950400,2063,211579504002063,13
"Benton, KY",7057,21,157,950400,2077,211579504002077,0
"Benton, KY",7057,21,157,950400,3105,211579504003105,37
"Benton, KY",7057,21,157,950400,1068,211579504001068,0
"Benton, KY",7057,21,157,950400,1055,211579504001055,0
"Benton, KY",7057,21,157,950400,2088,211579504002088,0
"Benton, KY",7057,21,157,950400,2090,211579504002090,4
"Benton, KY",7057,21,157,950400,3095,211579504003095,11
"Benton, KY",7057,21,157,950400,1033,211579504001033,50
"Benton, KY",7057,21,157,950400,1106,211579504001106,13
"Benton, KY",7057,21,157,950400,2012,211579504002012,63
"Benton, KY",7057,21,157,950400,1101,211579504001101,0
"Benton, KY",7057,21,157,950400,1090,211579504001090,2
"Benton, KY",7057,21,157,950500,3020,211579505003020,20
"Benton, KY",7057,21,157,950400,3057,211579504003057,38
"Benton, KY",7057,21,157,950400,1091,211579504001091,31
"Benton, KY",7057,21,157,950400,1057,211579504001057,10
"Benton, KY",7057,21,157,950400,2028,211579504002028,11
"Benton, KY",7057,21,157,950400,3092,211579504003092,20
"Benton, KY",7057,21,157,950400,2027,211579504002027,0
"Benton, KY",7057,21,157,950400,2044,211579504002044,15
