ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Norman of Catawba, NC",46927,37,35,11602,4030,370350116024030,15
"Lake Norman of Catawba, NC",46927,37,35,11504,2044,370350115042044,0
"Lake Norman of Catawba, NC",46927,37,35,11504,1049,370350115041049,33
"Lake Norman of Catawba, NC",46927,37,35,11504,2048,370350115042048,55
"Lake Norman of Catawba, NC",46927,37,35,11504,2088,370350115042088,4
"Lake Norman of Catawba, NC",46927,37,35,11504,2077,370350115042077,123
"Lake Norman of Catawba, NC",46927,37,35,11504,2053,370350115042053,39
"Lake Norman of Catawba, NC",46927,37,35,11504,1035,370350115041035,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2017,370350115042017,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2069,370350115042069,2
"Lake Norman of Catawba, NC",46927,37,35,11504,2031,370350115042031,69
"Lake Norman of Catawba, NC",46927,37,35,11504,1040,370350115041040,145
"Lake Norman of Catawba, NC",46927,37,35,11504,2057,370350115042057,6
"Lake Norman of Catawba, NC",46927,37,35,11504,2027,370350115042027,23
"Lake Norman of Catawba, NC",46927,37,35,11504,1039,370350115041039,67
"Lake Norman of Catawba, NC",46927,37,35,11504,1031,370350115041031,18
"Lake Norman of Catawba, NC",46927,37,35,11504,2049,370350115042049,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2072,370350115042072,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2073,370350115042073,5
"Lake Norman of Catawba, NC",46927,37,35,11504,2089,370350115042089,17
"Lake Norman of Catawba, NC",46927,37,35,11504,2075,370350115042075,2
"Lake Norman of Catawba, NC",46927,37,35,11504,2063,370350115042063,15
"Lake Norman of Catawba, NC",46927,37,35,11504,2058,370350115042058,15
"Lake Norman of Catawba, NC",46927,37,35,11504,2059,370350115042059,49
"Lake Norman of Catawba, NC",46927,37,35,11504,2054,370350115042054,169
"Lake Norman of Catawba, NC",46927,37,35,11504,1044,370350115041044,113
"Lake Norman of Catawba, NC",46927,37,35,11504,1047,370350115041047,9
"Lake Norman of Catawba, NC",46927,37,35,11504,1050,370350115041050,31
"Lake Norman of Catawba, NC",46927,37,35,11504,2026,370350115042026,27
"Lake Norman of Catawba, NC",46927,37,35,11504,1036,370350115041036,52
"Lake Norman of Catawba, NC",46927,37,35,11504,2023,370350115042023,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2043,370350115042043,48
"Lake Norman of Catawba, NC",46927,37,35,11602,4028,370350116024028,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2082,370350115042082,16
"Lake Norman of Catawba, NC",46927,37,35,11504,2046,370350115042046,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2051,370350115042051,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2087,370350115042087,18
"Lake Norman of Catawba, NC",46927,37,35,11504,2081,370350115042081,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2036,370350115042036,1
"Lake Norman of Catawba, NC",46927,37,35,11504,2037,370350115042037,3
"Lake Norman of Catawba, NC",46927,37,35,11504,2030,370350115042030,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2078,370350115042078,20
"Lake Norman of Catawba, NC",46927,37,35,11504,2095,370350115042095,5
"Lake Norman of Catawba, NC",46927,37,35,11504,2090,370350115042090,55
"Lake Norman of Catawba, NC",46927,37,35,11504,2019,370350115042019,15
"Lake Norman of Catawba, NC",46927,37,35,11504,2068,370350115042068,34
"Lake Norman of Catawba, NC",46927,37,35,11504,2021,370350115042021,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2094,370350115042094,8
"Lake Norman of Catawba, NC",46927,37,35,11504,1034,370350115041034,18
"Lake Norman of Catawba, NC",46927,37,35,11504,2024,370350115042024,12
"Lake Norman of Catawba, NC",46927,37,35,11504,2052,370350115042052,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2062,370350115042062,7
"Lake Norman of Catawba, NC",46927,37,35,11504,2016,370350115042016,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2006,370350115042006,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2066,370350115042066,100
"Lake Norman of Catawba, NC",46927,37,35,11504,2040,370350115042040,76
"Lake Norman of Catawba, NC",46927,37,35,11504,2035,370350115042035,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2032,370350115042032,1
"Lake Norman of Catawba, NC",46927,37,35,11504,2038,370350115042038,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2093,370350115042093,11
"Lake Norman of Catawba, NC",46927,37,35,11504,2071,370350115042071,0
"Lake Norman of Catawba, NC",46927,37,35,11602,4029,370350116024029,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2008,370350115042008,71
"Lake Norman of Catawba, NC",46927,37,35,11504,2007,370350115042007,4
"Lake Norman of Catawba, NC",46927,37,35,11504,1046,370350115041046,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2080,370350115042080,20
"Lake Norman of Catawba, NC",46927,37,35,11504,2009,370350115042009,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2096,370350115042096,6
"Lake Norman of Catawba, NC",46927,37,35,11504,1033,370350115041033,14
"Lake Norman of Catawba, NC",46927,37,35,11504,1038,370350115041038,0
"Lake Norman of Catawba, NC",46927,37,35,11504,1016,370350115041016,2
"Lake Norman of Catawba, NC",46927,37,35,11504,2018,370350115042018,24
"Lake Norman of Catawba, NC",46927,37,35,11504,2084,370350115042084,151
"Lake Norman of Catawba, NC",46927,37,35,11504,2015,370350115042015,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2028,370350115042028,0
"Lake Norman of Catawba, NC",46927,37,35,11504,1032,370350115041032,42
"Lake Norman of Catawba, NC",46927,37,35,11504,2047,370350115042047,338
"Lake Norman of Catawba, NC",46927,37,35,11504,1022,370350115041022,80
"Lake Norman of Catawba, NC",46927,37,35,11504,2014,370350115042014,11
"Lake Norman of Catawba, NC",46927,37,35,11504,1043,370350115041043,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2074,370350115042074,24
"Lake Norman of Catawba, NC",46927,37,35,11501,2032,370350115012032,4
"Lake Norman of Catawba, NC",46927,37,35,11504,2091,370350115042091,29
"Lake Norman of Catawba, NC",46927,37,35,11501,2031,370350115012031,53
"Lake Norman of Catawba, NC",46927,37,35,11504,1021,370350115041021,28
"Lake Norman of Catawba, NC",46927,37,35,11504,2025,370350115042025,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2065,370350115042065,2
"Lake Norman of Catawba, NC",46927,37,35,11504,2060,370350115042060,11
"Lake Norman of Catawba, NC",46927,37,35,11504,2034,370350115042034,4
"Lake Norman of Catawba, NC",46927,37,35,11504,2050,370350115042050,34
"Lake Norman of Catawba, NC",46927,37,35,11504,2056,370350115042056,102
"Lake Norman of Catawba, NC",46927,37,35,11504,1030,370350115041030,0
"Lake Norman of Catawba, NC",46927,37,35,11504,1023,370350115041023,23
"Lake Norman of Catawba, NC",46927,37,35,11504,2055,370350115042055,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2076,370350115042076,12
"Lake Norman of Catawba, NC",46927,37,35,11504,1020,370350115041020,115
"Lake Norman of Catawba, NC",46927,37,35,11504,2020,370350115042020,10
"Lake Norman of Catawba, NC",46927,37,35,11504,1045,370350115041045,0
"Lake Norman of Catawba, NC",46927,37,35,11504,1042,370350115041042,0
"Lake Norman of Catawba, NC",46927,37,35,11504,1048,370350115041048,14
"Lake Norman of Catawba, NC",46927,37,35,11504,2079,370350115042079,30
"Lake Norman of Catawba, NC",46927,37,35,11504,2086,370350115042086,37
"Lake Norman of Catawba, NC",46927,37,35,11504,2085,370350115042085,6
"Lake Norman of Catawba, NC",46927,37,35,11504,2067,370350115042067,39
"Lake Norman of Catawba, NC",46927,37,35,11504,1041,370350115041041,2
"Lake Norman of Catawba, NC",46927,37,35,11504,2041,370350115042041,7
"Lake Norman of Catawba, NC",46927,37,35,11504,2022,370350115042022,0
"Lake Norman of Catawba, NC",46927,37,35,11504,1051,370350115041051,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2064,370350115042064,12
"Lake Norman of Catawba, NC",46927,37,35,11504,2029,370350115042029,0
"Lake Norman of Catawba, NC",46927,37,35,11504,2033,370350115042033,2
"Lake Norman of Catawba, NC",46927,37,35,11504,2045,370350115042045,8
"Lake Norman of Catawba, NC",46927,37,109,71203,2004,371090712032004,11
"Lake Norman of Catawba, NC",46927,37,109,71101,1017,371090711011017,6
"Lake Norman of Catawba, NC",46927,37,109,71101,1023,371090711011023,4
"Lake Norman of Catawba, NC",46927,37,109,71101,2004,371090711012004,7
"Lake Norman of Catawba, NC",46927,37,109,71101,1022,371090711011022,39
"Lake Norman of Catawba, NC",46927,37,109,71203,2020,371090712032020,0
"Lake Norman of Catawba, NC",46927,37,109,71101,2006,371090711012006,0
"Lake Norman of Catawba, NC",46927,37,109,71101,1029,371090711011029,19
"Lake Norman of Catawba, NC",46927,37,109,71101,1026,371090711011026,149
"Lake Norman of Catawba, NC",46927,37,109,71203,2014,371090712032014,254
"Lake Norman of Catawba, NC",46927,37,109,71101,1011,371090711011011,67
"Lake Norman of Catawba, NC",46927,37,109,71203,2013,371090712032013,0
"Lake Norman of Catawba, NC",46927,37,109,71203,2005,371090712032005,102
"Lake Norman of Catawba, NC",46927,37,109,71203,2017,371090712032017,0
"Lake Norman of Catawba, NC",46927,37,109,71203,2003,371090712032003,32
"Lake Norman of Catawba, NC",46927,37,109,71203,2001,371090712032001,0
"Lake Norman of Catawba, NC",46927,37,109,71101,1006,371090711011006,7
"Lake Norman of Catawba, NC",46927,37,109,71203,2016,371090712032016,0
"Lake Norman of Catawba, NC",46927,37,109,71203,2025,371090712032025,6
"Lake Norman of Catawba, NC",46927,37,109,71203,2011,371090712032011,75
"Lake Norman of Catawba, NC",46927,37,109,71101,2003,371090711012003,0
"Lake Norman of Catawba, NC",46927,37,109,71203,2022,371090712032022,4
"Lake Norman of Catawba, NC",46927,37,109,71101,1027,371090711011027,15
"Lake Norman of Catawba, NC",46927,37,109,71101,1018,371090711011018,19
"Lake Norman of Catawba, NC",46927,37,109,71101,1028,371090711011028,0
"Lake Norman of Catawba, NC",46927,37,109,71101,1004,371090711011004,59
"Lake Norman of Catawba, NC",46927,37,109,71203,2008,371090712032008,83
"Lake Norman of Catawba, NC",46927,37,109,71101,1013,371090711011013,0
"Lake Norman of Catawba, NC",46927,37,109,71203,2021,371090712032021,0
"Lake Norman of Catawba, NC",46927,37,109,71203,2002,371090712032002,19
"Lake Norman of Catawba, NC",46927,37,109,71203,2009,371090712032009,243
"Lake Norman of Catawba, NC",46927,37,109,71101,1000,371090711011000,38
"Lake Norman of Catawba, NC",46927,37,109,71203,2012,371090712032012,0
"Lake Norman of Catawba, NC",46927,37,109,71101,1001,371090711011001,0
"Lake Norman of Catawba, NC",46927,37,109,71101,1010,371090711011010,9
"Lake Norman of Catawba, NC",46927,37,109,71101,1019,371090711011019,8
"Lake Norman of Catawba, NC",46927,37,109,71101,1014,371090711011014,0
"Lake Norman of Catawba, NC",46927,37,109,71101,1002,371090711011002,0
"Lake Norman of Catawba, NC",46927,37,109,71203,2023,371090712032023,16
"Lake Norman of Catawba, NC",46927,37,109,71101,1020,371090711011020,22
"Lake Norman of Catawba, NC",46927,37,109,71101,1016,371090711011016,391
"Lake Norman of Catawba, NC",46927,37,109,70902,2002,371090709022002,40
"Lake Norman of Catawba, NC",46927,37,109,71101,2017,371090711012017,79
"Lake Norman of Catawba, NC",46927,37,109,71101,1008,371090711011008,26
"Lake Norman of Catawba, NC",46927,37,109,71101,1009,371090711011009,38
"Lake Norman of Catawba, NC",46927,37,109,71101,2001,371090711012001,0
"Lake Norman of Catawba, NC",46927,37,109,70902,2003,371090709022003,55
"Lake Norman of Catawba, NC",46927,37,109,71101,1015,371090711011015,56
"Lake Norman of Catawba, NC",46927,37,109,71101,1024,371090711011024,5
"Lake Norman of Catawba, NC",46927,37,109,71203,2010,371090712032010,11
"Lake Norman of Catawba, NC",46927,37,109,71203,2019,371090712032019,26
"Lake Norman of Catawba, NC",46927,37,109,71203,2018,371090712032018,7
"Lake Norman of Catawba, NC",46927,37,109,71203,2024,371090712032024,15
"Lake Norman of Catawba, NC",46927,37,109,71203,2006,371090712032006,18
"Lake Norman of Catawba, NC",46927,37,109,71203,2015,371090712032015,0
"Lake Norman of Catawba, NC",46927,37,109,70902,2001,371090709022001,174
"Lake Norman of Catawba, NC",46927,37,109,70902,2000,371090709022000,103
"Lake Norman of Catawba, NC",46927,37,109,70902,2006,371090709022006,54
"Lake Norman of Catawba, NC",46927,37,109,71101,2018,371090711012018,43
"Lake Norman of Catawba, NC",46927,37,109,71101,1021,371090711011021,12
"Lake Norman of Catawba, NC",46927,37,109,71203,2007,371090712032007,39
"Lake Norman of Catawba, NC",46927,37,109,71101,1003,371090711011003,176
"Lake Norman of Catawba, NC",46927,37,109,71101,1030,371090711011030,0
