ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marseilles, IL",54901,17,99,962400,2005,170999624002005,0
"Marseilles, IL",54901,17,99,962400,1110,170999624001110,121
"Marseilles, IL",54901,17,99,963700,2025,170999637002025,6
"Marseilles, IL",54901,17,99,963700,2017,170999637002017,32
"Marseilles, IL",54901,17,99,962400,2003,170999624002003,26
"Marseilles, IL",54901,17,99,963700,2008,170999637002008,24
"Marseilles, IL",54901,17,99,962400,1151,170999624001151,60
"Marseilles, IL",54901,17,99,962500,2015,170999625002015,4
"Marseilles, IL",54901,17,99,963700,3021,170999637003021,0
"Marseilles, IL",54901,17,99,962500,1054,170999625001054,0
"Marseilles, IL",54901,17,99,963700,3030,170999637003030,11
"Marseilles, IL",54901,17,99,962500,1053,170999625001053,0
"Marseilles, IL",54901,17,99,962500,2028,170999625002028,19
"Marseilles, IL",54901,17,99,962400,2001,170999624002001,10
"Marseilles, IL",54901,17,99,962400,2013,170999624002013,43
"Marseilles, IL",54901,17,99,963700,3002,170999637003002,27
"Marseilles, IL",54901,17,99,963700,2034,170999637002034,1
"Marseilles, IL",54901,17,99,963700,2022,170999637002022,0
"Marseilles, IL",54901,17,99,962400,2022,170999624002022,19
"Marseilles, IL",54901,17,99,962400,1095,170999624001095,0
"Marseilles, IL",54901,17,99,963700,2014,170999637002014,22
"Marseilles, IL",54901,17,99,962400,2015,170999624002015,16
"Marseilles, IL",54901,17,99,962400,1096,170999624001096,0
"Marseilles, IL",54901,17,99,962500,2010,170999625002010,0
"Marseilles, IL",54901,17,99,962400,2016,170999624002016,28
"Marseilles, IL",54901,17,99,963700,3004,170999637003004,9
"Marseilles, IL",54901,17,99,962500,2036,170999625002036,21
"Marseilles, IL",54901,17,99,962500,1031,170999625001031,17
"Marseilles, IL",54901,17,99,962500,2014,170999625002014,74
"Marseilles, IL",54901,17,99,962500,2039,170999625002039,61
"Marseilles, IL",54901,17,99,962500,2038,170999625002038,2
"Marseilles, IL",54901,17,99,962500,2040,170999625002040,67
"Marseilles, IL",54901,17,99,962500,1036,170999625001036,18
"Marseilles, IL",54901,17,99,962500,1052,170999625001052,7
"Marseilles, IL",54901,17,99,963700,3009,170999637003009,0
"Marseilles, IL",54901,17,99,963700,3027,170999637003027,15
"Marseilles, IL",54901,17,99,962400,2021,170999624002021,87
"Marseilles, IL",54901,17,99,963700,3001,170999637003001,42
"Marseilles, IL",54901,17,99,962400,1148,170999624001148,1
"Marseilles, IL",54901,17,99,963700,2016,170999637002016,12
"Marseilles, IL",54901,17,99,963700,2018,170999637002018,0
"Marseilles, IL",54901,17,99,963700,2027,170999637002027,24
"Marseilles, IL",54901,17,99,963700,2039,170999637002039,20
"Marseilles, IL",54901,17,99,963700,3003,170999637003003,30
"Marseilles, IL",54901,17,99,963700,3000,170999637003000,70
"Marseilles, IL",54901,17,99,963700,2011,170999637002011,6
"Marseilles, IL",54901,17,99,963700,2010,170999637002010,28
"Marseilles, IL",54901,17,99,963700,2009,170999637002009,11
"Marseilles, IL",54901,17,99,963700,3041,170999637003041,21
"Marseilles, IL",54901,17,99,963700,2049,170999637002049,23
"Marseilles, IL",54901,17,99,962400,1085,170999624001085,0
"Marseilles, IL",54901,17,99,963700,3034,170999637003034,0
"Marseilles, IL",54901,17,99,963700,3044,170999637003044,36
"Marseilles, IL",54901,17,99,962500,2005,170999625002005,12
"Marseilles, IL",54901,17,99,962500,2029,170999625002029,14
"Marseilles, IL",54901,17,99,962500,1021,170999625001021,79
"Marseilles, IL",54901,17,99,962500,2001,170999625002001,6
"Marseilles, IL",54901,17,99,962500,1020,170999625001020,16
"Marseilles, IL",54901,17,99,962500,1024,170999625001024,39
"Marseilles, IL",54901,17,99,962500,1033,170999625001033,40
"Marseilles, IL",54901,17,99,962500,2022,170999625002022,44
"Marseilles, IL",54901,17,99,962500,1041,170999625001041,74
"Marseilles, IL",54901,17,99,962500,1027,170999625001027,9
"Marseilles, IL",54901,17,99,963700,3007,170999637003007,0
"Marseilles, IL",54901,17,99,962500,2003,170999625002003,1
"Marseilles, IL",54901,17,99,962500,1051,170999625001051,0
"Marseilles, IL",54901,17,99,963700,3012,170999637003012,23
"Marseilles, IL",54901,17,99,962400,1147,170999624001147,9
"Marseilles, IL",54901,17,99,963700,3024,170999637003024,19
"Marseilles, IL",54901,17,99,962400,1070,170999624001070,0
"Marseilles, IL",54901,17,99,963700,3015,170999637003015,16
"Marseilles, IL",54901,17,99,962400,1069,170999624001069,33
"Marseilles, IL",54901,17,99,963700,2007,170999637002007,8
"Marseilles, IL",54901,17,99,962500,2026,170999625002026,21
"Marseilles, IL",54901,17,99,962500,1049,170999625001049,0
"Marseilles, IL",54901,17,99,962500,2034,170999625002034,13
"Marseilles, IL",54901,17,99,962500,2009,170999625002009,29
"Marseilles, IL",54901,17,99,963700,3025,170999637003025,14
"Marseilles, IL",54901,17,99,962500,1039,170999625001039,0
"Marseilles, IL",54901,17,99,962500,1050,170999625001050,108
"Marseilles, IL",54901,17,99,963700,3042,170999637003042,9
"Marseilles, IL",54901,17,99,963700,3036,170999637003036,18
"Marseilles, IL",54901,17,99,962500,2016,170999625002016,15
"Marseilles, IL",54901,17,99,962500,2012,170999625002012,12
"Marseilles, IL",54901,17,99,962500,2021,170999625002021,24
"Marseilles, IL",54901,17,99,962500,1043,170999625001043,7
"Marseilles, IL",54901,17,99,962500,2018,170999625002018,30
"Marseilles, IL",54901,17,99,962500,2031,170999625002031,42
"Marseilles, IL",54901,17,99,963700,3019,170999637003019,0
"Marseilles, IL",54901,17,99,962400,1086,170999624001086,0
"Marseilles, IL",54901,17,99,962400,1090,170999624001090,0
"Marseilles, IL",54901,17,99,962400,2012,170999624002012,13
"Marseilles, IL",54901,17,99,963700,3043,170999637003043,0
"Marseilles, IL",54901,17,99,962500,1012,170999625001012,0
"Marseilles, IL",54901,17,99,962400,2010,170999624002010,370
"Marseilles, IL",54901,17,99,962400,2002,170999624002002,0
"Marseilles, IL",54901,17,99,963700,3013,170999637003013,0
