ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Millersburg, OH",57277,39,75,976700,1041,390759767001041,0
"Millersburg, OH",57277,39,75,976700,4053,390759767004053,0
"Millersburg, OH",57277,39,75,976700,1004,390759767001004,5
"Millersburg, OH",57277,39,75,976700,4067,390759767004067,0
"Millersburg, OH",57277,39,75,976700,3069,390759767003069,3
"Millersburg, OH",57277,39,75,976700,1069,390759767001069,0
"Millersburg, OH",57277,39,75,976700,4047,390759767004047,3
"Millersburg, OH",57277,39,75,976700,4036,390759767004036,5
"Millersburg, OH",57277,39,75,976700,3071,390759767003071,49
"Millersburg, OH",57277,39,75,976700,1026,390759767001026,243
"Millersburg, OH",57277,39,75,976700,1030,390759767001030,7
"Millersburg, OH",57277,39,75,976700,1031,390759767001031,8
"Millersburg, OH",57277,39,75,976700,2024,390759767002024,0
"Millersburg, OH",57277,39,75,976700,3003,390759767003003,0
"Millersburg, OH",57277,39,75,976700,1058,390759767001058,1
"Millersburg, OH",57277,39,75,976700,2034,390759767002034,0
"Millersburg, OH",57277,39,75,976700,1028,390759767001028,26
"Millersburg, OH",57277,39,75,976700,1063,390759767001063,0
"Millersburg, OH",57277,39,75,976700,1033,390759767001033,3
"Millersburg, OH",57277,39,75,976700,3037,390759767003037,0
"Millersburg, OH",57277,39,75,976700,3040,390759767003040,0
"Millersburg, OH",57277,39,75,976700,4045,390759767004045,53
"Millersburg, OH",57277,39,75,976700,1066,390759767001066,3
"Millersburg, OH",57277,39,75,976700,1021,390759767001021,5
"Millersburg, OH",57277,39,75,976700,2063,390759767002063,17
"Millersburg, OH",57277,39,75,976700,2040,390759767002040,25
"Millersburg, OH",57277,39,75,976700,2062,390759767002062,10
"Millersburg, OH",57277,39,75,976700,4012,390759767004012,176
"Millersburg, OH",57277,39,75,976700,2085,390759767002085,0
"Millersburg, OH",57277,39,75,976700,4023,390759767004023,0
"Millersburg, OH",57277,39,75,976700,3073,390759767003073,11
"Millersburg, OH",57277,39,75,976700,3001,390759767003001,27
"Millersburg, OH",57277,39,75,976700,2039,390759767002039,20
"Millersburg, OH",57277,39,75,976700,1047,390759767001047,11
"Millersburg, OH",57277,39,75,976700,2038,390759767002038,24
"Millersburg, OH",57277,39,75,976700,2044,390759767002044,1
"Millersburg, OH",57277,39,75,976700,4069,390759767004069,0
"Millersburg, OH",57277,39,75,976700,2049,390759767002049,0
"Millersburg, OH",57277,39,75,976700,1042,390759767001042,29
"Millersburg, OH",57277,39,75,976700,4027,390759767004027,61
"Millersburg, OH",57277,39,75,976700,2066,390759767002066,0
"Millersburg, OH",57277,39,75,976700,4071,390759767004071,7
"Millersburg, OH",57277,39,75,976700,4033,390759767004033,0
"Millersburg, OH",57277,39,75,976700,2036,390759767002036,2
"Millersburg, OH",57277,39,75,976700,2061,390759767002061,8
"Millersburg, OH",57277,39,75,976700,3076,390759767003076,16
"Millersburg, OH",57277,39,75,976700,3002,390759767003002,35
"Millersburg, OH",57277,39,75,976700,4044,390759767004044,22
"Millersburg, OH",57277,39,75,976700,3074,390759767003074,2
"Millersburg, OH",57277,39,75,976700,2042,390759767002042,8
"Millersburg, OH",57277,39,75,976700,1043,390759767001043,38
"Millersburg, OH",57277,39,75,976700,4046,390759767004046,11
"Millersburg, OH",57277,39,75,976700,3004,390759767003004,141
"Millersburg, OH",57277,39,75,976700,2082,390759767002082,6
