ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pierre, SD",69292,46,65,977800,2010,460659778002010,20
"Pierre, SD",69292,46,65,977800,2003,460659778002003,48
"Pierre, SD",69292,46,65,977700,4037,460659777004037,35
"Pierre, SD",69292,46,65,977900,3052,460659779003052,0
"Pierre, SD",69292,46,65,977900,3050,460659779003050,2
"Pierre, SD",69292,46,65,977800,5004,460659778005004,18
"Pierre, SD",69292,46,65,977700,4041,460659777004041,37
"Pierre, SD",69292,46,65,977800,4036,460659778004036,18
"Pierre, SD",69292,46,65,977800,5007,460659778005007,18
"Pierre, SD",69292,46,65,977900,3061,460659779003061,44
"Pierre, SD",69292,46,65,977800,5021,460659778005021,24
"Pierre, SD",69292,46,65,977800,4045,460659778004045,29
"Pierre, SD",69292,46,65,977800,4050,460659778004050,25
"Pierre, SD",69292,46,65,977800,4049,460659778004049,27
"Pierre, SD",69292,46,65,977900,2019,460659779002019,27
"Pierre, SD",69292,46,65,977900,2021,460659779002021,23
"Pierre, SD",69292,46,65,977900,1019,460659779001019,11
"Pierre, SD",69292,46,65,977900,1021,460659779001021,12
"Pierre, SD",69292,46,65,977900,1011,460659779001011,35
"Pierre, SD",69292,46,65,977900,1039,460659779001039,15
"Pierre, SD",69292,46,65,977700,2012,460659777002012,0
"Pierre, SD",69292,46,65,977700,4002,460659777004002,36
"Pierre, SD",69292,46,65,977900,3027,460659779003027,0
"Pierre, SD",69292,46,65,977700,4013,460659777004013,16
"Pierre, SD",69292,46,65,977900,1026,460659779001026,17
"Pierre, SD",69292,46,65,977900,1035,460659779001035,31
"Pierre, SD",69292,46,65,977700,4018,460659777004018,0
"Pierre, SD",69292,46,65,977800,1008,460659778001008,18
"Pierre, SD",69292,46,65,977700,4026,460659777004026,18
"Pierre, SD",69292,46,65,977800,3020,460659778003020,78
"Pierre, SD",69292,46,65,977700,2009,460659777002009,10
"Pierre, SD",69292,46,65,977700,3007,460659777003007,16
"Pierre, SD",69292,46,65,977700,3006,460659777003006,26
"Pierre, SD",69292,46,65,977700,2004,460659777002004,68
"Pierre, SD",69292,46,65,977700,3019,460659777003019,31
"Pierre, SD",69292,46,65,977700,2005,460659777002005,44
"Pierre, SD",69292,46,65,977700,3024,460659777003024,35
"Pierre, SD",69292,46,65,977700,3027,460659777003027,39
"Pierre, SD",69292,46,65,977700,1040,460659777001040,35
"Pierre, SD",69292,46,65,977700,3003,460659777003003,0
"Pierre, SD",69292,46,65,977700,5011,460659777005011,22
"Pierre, SD",69292,46,65,977700,5007,460659777005007,68
"Pierre, SD",69292,46,65,977700,2013,460659777002013,26
"Pierre, SD",69292,46,65,977900,3000,460659779003000,31
"Pierre, SD",69292,46,65,977900,3019,460659779003019,37
"Pierre, SD",69292,46,65,977700,5021,460659777005021,13
"Pierre, SD",69292,46,65,977900,3013,460659779003013,25
"Pierre, SD",69292,46,65,977700,4027,460659777004027,0
"Pierre, SD",69292,46,65,977800,4000,460659778004000,17
"Pierre, SD",69292,46,65,977800,1002,460659778001002,28
"Pierre, SD",69292,46,65,977900,3046,460659779003046,0
"Pierre, SD",69292,46,65,977700,4038,460659777004038,2
"Pierre, SD",69292,46,65,977800,2005,460659778002005,80
"Pierre, SD",69292,46,65,977800,4011,460659778004011,31
"Pierre, SD",69292,46,65,977800,2013,460659778002013,45
"Pierre, SD",69292,46,65,977900,3043,460659779003043,18
"Pierre, SD",69292,46,65,977800,1014,460659778001014,18
"Pierre, SD",69292,46,65,977700,4047,460659777004047,0
"Pierre, SD",69292,46,65,977800,4038,460659778004038,21
"Pierre, SD",69292,46,65,977800,4037,460659778004037,0
"Pierre, SD",69292,46,65,977800,4035,460659778004035,15
"Pierre, SD",69292,46,65,977900,3056,460659779003056,37
"Pierre, SD",69292,46,65,977800,4042,460659778004042,22
"Pierre, SD",69292,46,65,977800,4044,460659778004044,41
"Pierre, SD",69292,46,65,977900,2002,460659779002002,0
"Pierre, SD",69292,46,65,977900,2012,460659779002012,0
"Pierre, SD",69292,46,65,977900,2014,460659779002014,0
"Pierre, SD",69292,46,65,977700,4017,460659777004017,41
"Pierre, SD",69292,46,65,977700,4020,460659777004020,18
"Pierre, SD",69292,46,65,977800,3011,460659778003011,0
"Pierre, SD",69292,46,65,977800,3010,460659778003010,0
"Pierre, SD",69292,46,65,977800,3035,460659778003035,0
"Pierre, SD",69292,46,65,977800,5023,460659778005023,88
"Pierre, SD",69292,46,65,977700,3011,460659777003011,30
"Pierre, SD",69292,46,65,977700,1041,460659777001041,34
"Pierre, SD",69292,46,65,977700,3018,460659777003018,35
"Pierre, SD",69292,46,65,977700,3020,460659777003020,26
"Pierre, SD",69292,46,65,977900,3059,460659779003059,43
"Pierre, SD",69292,46,65,977800,5015,460659778005015,47
"Pierre, SD",69292,46,65,977800,5026,460659778005026,0
"Pierre, SD",69292,46,65,977900,1015,460659779001015,23
"Pierre, SD",69292,46,65,977900,2023,460659779002023,22
"Pierre, SD",69292,46,65,977900,1044,460659779001044,31
"Pierre, SD",69292,46,65,977900,1018,460659779001018,26
"Pierre, SD",69292,46,65,977900,3010,460659779003010,0
"Pierre, SD",69292,46,65,977800,5011,460659778005011,24
"Pierre, SD",69292,46,65,977900,3038,460659779003038,0
"Pierre, SD",69292,46,65,977700,4022,460659777004022,52
"Pierre, SD",69292,46,65,977900,1028,460659779001028,26
"Pierre, SD",69292,46,65,977800,5012,460659778005012,37
"Pierre, SD",69292,46,65,977900,1022,460659779001022,19
"Pierre, SD",69292,46,65,977900,2029,460659779002029,0
"Pierre, SD",69292,46,65,977900,2010,460659779002010,0
"Pierre, SD",69292,46,65,977700,4025,460659777004025,132
"Pierre, SD",69292,46,65,977800,2001,460659778002001,47
"Pierre, SD",69292,46,65,977800,1000,460659778001000,216
"Pierre, SD",69292,46,65,977700,1051,460659777001051,15
"Pierre, SD",69292,46,65,977700,1043,460659777001043,2
"Pierre, SD",69292,46,65,977700,5001,460659777005001,26
