ua_name,ua_id,state,county,tract,block,block_geoid,pop
"High Point, NC",38809,37,57,60700,4008,370570607004008,32
"High Point, NC",38809,37,57,60700,3023,370570607003023,4
"High Point, NC",38809,37,57,60601,1045,370570606011045,0
"High Point, NC",38809,37,57,60500,2055,370570605002055,0
"High Point, NC",38809,37,57,60602,1000,370570606021000,26
"High Point, NC",38809,37,57,60602,2039,370570606022039,24
"High Point, NC",38809,37,57,61100,5006,370570611005006,0
"High Point, NC",38809,37,57,60500,3007,370570605003007,0
"High Point, NC",38809,37,57,60500,3006,370570605003006,1
"High Point, NC",38809,37,57,60601,1002,370570606011002,413
"High Point, NC",38809,37,57,60700,3030,370570607003030,0
"High Point, NC",38809,37,57,60602,2016,370570606022016,0
"High Point, NC",38809,37,57,60601,1017,370570606011017,1
"High Point, NC",38809,37,57,61100,1008,370570611001008,0
"High Point, NC",38809,37,57,61100,1009,370570611001009,0
"High Point, NC",38809,37,57,61100,5037,370570611005037,20
"High Point, NC",38809,37,57,61100,2030,370570611002030,41
"High Point, NC",38809,37,57,60500,4003,370570605004003,13
"High Point, NC",38809,37,57,61100,1012,370570611001012,0
"High Point, NC",38809,37,57,60900,3030,370570609003030,0
"High Point, NC",38809,37,57,61100,5007,370570611005007,5
"High Point, NC",38809,37,57,60602,2009,370570606022009,5
"High Point, NC",38809,37,57,60900,5010,370570609005010,68
"High Point, NC",38809,37,57,60900,4016,370570609004016,26
"High Point, NC",38809,37,57,61100,2021,370570611002021,0
"High Point, NC",38809,37,57,60700,1014,370570607001014,17
"High Point, NC",38809,37,57,61100,5023,370570611005023,2
"High Point, NC",38809,37,57,61100,2029,370570611002029,179
"High Point, NC",38809,37,57,61100,1034,370570611001034,0
"High Point, NC",38809,37,57,60700,1022,370570607001022,20
"High Point, NC",38809,37,57,60800,1023,370570608001023,11
"High Point, NC",38809,37,57,60700,3034,370570607003034,42
"High Point, NC",38809,37,57,60700,2008,370570607002008,27
"High Point, NC",38809,37,57,60700,1028,370570607001028,19
"High Point, NC",38809,37,57,60700,1043,370570607001043,122
"High Point, NC",38809,37,57,60700,1038,370570607001038,16
"High Point, NC",38809,37,57,60700,1045,370570607001045,29
"High Point, NC",38809,37,57,60700,1020,370570607001020,21
"High Point, NC",38809,37,57,60700,1024,370570607001024,34
"High Point, NC",38809,37,57,61000,1012,370570610001012,0
"High Point, NC",38809,37,57,61000,1021,370570610001021,40
"High Point, NC",38809,37,57,60700,2013,370570607002013,15
"High Point, NC",38809,37,57,61000,3000,370570610003000,13
"High Point, NC",38809,37,57,61000,3001,370570610003001,2
"High Point, NC",38809,37,57,61000,3039,370570610003039,42
"High Point, NC",38809,37,57,61000,3034,370570610003034,15
"High Point, NC",38809,37,57,61000,3007,370570610003007,172
"High Point, NC",38809,37,57,61000,1025,370570610001025,28
"High Point, NC",38809,37,57,61000,3035,370570610003035,12
"High Point, NC",38809,37,57,61901,1000,370570619011000,7
"High Point, NC",38809,37,57,60800,3022,370570608003022,5
"High Point, NC",38809,37,57,60800,3041,370570608003041,38
"High Point, NC",38809,37,57,60800,3029,370570608003029,0
"High Point, NC",38809,37,57,60601,1008,370570606011008,5
"High Point, NC",38809,37,57,60900,2036,370570609002036,34
"High Point, NC",38809,37,57,60900,3027,370570609003027,14
"High Point, NC",38809,37,57,60700,4026,370570607004026,0
"High Point, NC",38809,37,57,60500,2045,370570605002045,0
"High Point, NC",38809,37,57,60800,3050,370570608003050,20
"High Point, NC",38809,37,57,60800,3048,370570608003048,44
"High Point, NC",38809,37,57,60900,1019,370570609001019,52
"High Point, NC",38809,37,57,61100,3002,370570611003002,0
"High Point, NC",38809,37,57,61100,2045,370570611002045,20
"High Point, NC",38809,37,57,61100,2028,370570611002028,8
"High Point, NC",38809,37,57,60900,1016,370570609001016,21
"High Point, NC",38809,37,57,60900,1004,370570609001004,0
"High Point, NC",38809,37,57,60900,4002,370570609004002,0
"High Point, NC",38809,37,57,60101,1044,370570601011044,0
"High Point, NC",38809,37,57,60101,1017,370570601011017,0
"High Point, NC",38809,37,57,60101,2009,370570601012009,0
"High Point, NC",38809,37,57,60101,1040,370570601011040,162
"High Point, NC",38809,37,57,60101,1064,370570601011064,11
"High Point, NC",38809,37,57,60101,2030,370570601012030,0
"High Point, NC",38809,37,57,60101,1045,370570601011045,0
"High Point, NC",38809,37,57,60900,4011,370570609004011,56
"High Point, NC",38809,37,57,61100,5043,370570611005043,0
"High Point, NC",38809,37,57,61100,5047,370570611005047,0
"High Point, NC",38809,37,57,60900,1026,370570609001026,3
"High Point, NC",38809,37,57,60500,3005,370570605003005,53
"High Point, NC",38809,37,57,60700,3015,370570607003015,77
"High Point, NC",38809,37,57,60700,3016,370570607003016,1
"High Point, NC",38809,37,57,60800,3021,370570608003021,70
"High Point, NC",38809,37,57,60800,3064,370570608003064,0
"High Point, NC",38809,37,57,60900,3009,370570609003009,67
"High Point, NC",38809,37,57,60700,3028,370570607003028,51
"High Point, NC",38809,37,57,61000,3043,370570610003043,16
"High Point, NC",38809,37,57,60800,1000,370570608001000,0
"High Point, NC",38809,37,57,60800,3044,370570608003044,10
"High Point, NC",38809,37,57,60800,2002,370570608002002,38
"High Point, NC",38809,37,57,60601,1022,370570606011022,0
"High Point, NC",38809,37,57,60900,3016,370570609003016,42
"High Point, NC",38809,37,57,60900,3050,370570609003050,0
"High Point, NC",38809,37,57,60602,2018,370570606022018,45
"High Point, NC",38809,37,57,61100,2027,370570611002027,0
"High Point, NC",38809,37,57,60101,1022,370570601011022,21
"High Point, NC",38809,37,57,60101,1059,370570601011059,46
"High Point, NC",38809,37,57,60101,1051,370570601011051,60
"High Point, NC",38809,37,57,60101,1050,370570601011050,80
"High Point, NC",38809,37,57,60700,3009,370570607003009,126
"High Point, NC",38809,37,57,61100,2010,370570611002010,1
"High Point, NC",38809,37,57,61100,2011,370570611002011,2
"High Point, NC",38809,37,57,60700,1006,370570607001006,0
"High Point, NC",38809,37,57,61100,1040,370570611001040,3
"High Point, NC",38809,37,57,60800,3074,370570608003074,2
"High Point, NC",38809,37,57,61100,1005,370570611001005,0
"High Point, NC",38809,37,57,61100,5009,370570611005009,0
"High Point, NC",38809,37,57,60700,3022,370570607003022,0
"High Point, NC",38809,37,57,60601,1016,370570606011016,33
"High Point, NC",38809,37,57,61100,1000,370570611001000,83
"High Point, NC",38809,37,57,61100,5004,370570611005004,0
"High Point, NC",38809,37,57,61000,1043,370570610001043,1
"High Point, NC",38809,37,57,61100,1038,370570611001038,48
"High Point, NC",38809,37,57,61100,5033,370570611005033,46
"High Point, NC",38809,37,57,61100,2041,370570611002041,14
"High Point, NC",38809,37,57,60800,1030,370570608001030,23
"High Point, NC",38809,37,57,60900,3001,370570609003001,0
"High Point, NC",38809,37,57,61100,5005,370570611005005,0
"High Point, NC",38809,37,57,60900,4022,370570609004022,0
"High Point, NC",38809,37,57,60602,1001,370570606021001,0
"High Point, NC",38809,37,57,61100,5053,370570611005053,37
"High Point, NC",38809,37,57,61100,4036,370570611004036,4
"High Point, NC",38809,37,57,60900,1007,370570609001007,58
"High Point, NC",38809,37,57,60602,2026,370570606022026,0
"High Point, NC",38809,37,57,60900,4027,370570609004027,0
"High Point, NC",38809,37,57,60900,4014,370570609004014,36
"High Point, NC",38809,37,57,60601,1028,370570606011028,0
"High Point, NC",38809,37,57,61000,1003,370570610001003,47
"High Point, NC",38809,37,57,60700,1013,370570607001013,40
"High Point, NC",38809,37,57,61000,1006,370570610001006,300
"High Point, NC",38809,37,57,61100,5029,370570611005029,11
"High Point, NC",38809,37,57,60800,1032,370570608001032,0
"High Point, NC",38809,37,57,61000,3014,370570610003014,17
"High Point, NC",38809,37,57,60900,2000,370570609002000,4
"High Point, NC",38809,37,57,61000,3021,370570610003021,12
"High Point, NC",38809,37,57,61000,3024,370570610003024,9
"High Point, NC",38809,37,57,60900,2039,370570609002039,56
"High Point, NC",38809,37,57,60900,2007,370570609002007,81
"High Point, NC",38809,37,57,60900,2023,370570609002023,107
"High Point, NC",38809,37,57,60101,1038,370570601011038,17
"High Point, NC",38809,37,57,60101,1028,370570601011028,46
"High Point, NC",38809,37,57,60101,1035,370570601011035,61
"High Point, NC",38809,37,57,60101,1023,370570601011023,49
"High Point, NC",38809,37,57,60101,2005,370570601012005,0
"High Point, NC",38809,37,57,60101,1026,370570601011026,203
"High Point, NC",38809,37,57,60800,3046,370570608003046,24
"High Point, NC",38809,37,57,60800,3047,370570608003047,9
"High Point, NC",38809,37,57,60900,5020,370570609005020,56
"High Point, NC",38809,37,57,60900,3006,370570609003006,19
"High Point, NC",38809,37,57,60800,1021,370570608001021,21
"High Point, NC",38809,37,57,60800,3068,370570608003068,5
"High Point, NC",38809,37,57,60800,1018,370570608001018,11
"High Point, NC",38809,37,57,60800,2012,370570608002012,44
"High Point, NC",38809,37,57,60900,1008,370570609001008,34
"High Point, NC",38809,37,57,60800,1035,370570608001035,39
"High Point, NC",38809,37,57,60900,1030,370570609001030,0
"High Point, NC",38809,37,57,60900,4003,370570609004003,54
"High Point, NC",38809,37,57,60900,4015,370570609004015,55
"High Point, NC",38809,37,57,60900,4019,370570609004019,44
"High Point, NC",38809,37,57,60900,3012,370570609003012,73
"High Point, NC",38809,37,57,61000,1038,370570610001038,4
"High Point, NC",38809,37,57,60900,5011,370570609005011,5
"High Point, NC",38809,37,57,61100,2022,370570611002022,32
"High Point, NC",38809,37,57,61000,1030,370570610001030,2
"High Point, NC",38809,37,57,61100,5041,370570611005041,42
"High Point, NC",38809,37,57,60700,1016,370570607001016,74
"High Point, NC",38809,37,57,60500,4020,370570605004020,35
"High Point, NC",38809,37,57,60101,1067,370570601011067,0
"High Point, NC",38809,37,57,60101,1018,370570601011018,73
"High Point, NC",38809,37,57,60101,2019,370570601012019,0
"High Point, NC",38809,37,57,60101,2012,370570601012012,0
"High Point, NC",38809,37,57,60601,1035,370570606011035,55
"High Point, NC",38809,37,57,61000,3040,370570610003040,43
"High Point, NC",38809,37,57,60900,3040,370570609003040,22
"High Point, NC",38809,37,57,60500,2022,370570605002022,2
"High Point, NC",38809,37,57,60601,1033,370570606011033,2
"High Point, NC",38809,37,57,60900,5013,370570609005013,2
"High Point, NC",38809,37,57,61000,1019,370570610001019,0
"High Point, NC",38809,37,57,61100,4035,370570611004035,8
"High Point, NC",38809,37,57,60601,1062,370570606011062,0
"High Point, NC",38809,37,57,60500,4056,370570605004056,0
"High Point, NC",38809,37,57,60700,3020,370570607003020,0
"High Point, NC",38809,37,57,60800,3073,370570608003073,0
"High Point, NC",38809,37,57,61100,5012,370570611005012,0
"High Point, NC",38809,37,57,60900,3007,370570609003007,0
"High Point, NC",38809,37,57,60700,1011,370570607001011,0
"High Point, NC",38809,37,57,60800,1001,370570608001001,0
"High Point, NC",38809,37,57,61000,1000,370570610001000,0
"High Point, NC",38809,37,57,60900,2024,370570609002024,17
"High Point, NC",38809,37,57,61100,5014,370570611005014,0
"High Point, NC",38809,37,57,60601,1011,370570606011011,0
"High Point, NC",38809,37,57,60900,3018,370570609003018,30
"High Point, NC",38809,37,57,61100,2007,370570611002007,0
"High Point, NC",38809,37,57,61100,4041,370570611004041,0
"High Point, NC",38809,37,57,61100,1020,370570611001020,19
"High Point, NC",38809,37,57,61100,1021,370570611001021,39
"High Point, NC",38809,37,57,60900,3033,370570609003033,13
"High Point, NC",38809,37,57,61100,1036,370570611001036,0
"High Point, NC",38809,37,57,61100,1043,370570611001043,42
"High Point, NC",38809,37,57,60900,4023,370570609004023,0
"High Point, NC",38809,37,57,60602,1014,370570606021014,50
"High Point, NC",38809,37,57,60500,2053,370570605002053,0
"High Point, NC",38809,37,57,60602,2032,370570606022032,0
"High Point, NC",38809,37,57,60101,1025,370570601011025,14
"High Point, NC",38809,37,57,60101,2004,370570601012004,3
"High Point, NC",38809,37,57,60900,3010,370570609003010,2
"High Point, NC",38809,37,57,61000,2019,370570610002019,7
"High Point, NC",38809,37,57,60602,1035,370570606021035,88
"High Point, NC",38809,37,57,61100,5028,370570611005028,11
"High Point, NC",38809,37,57,60900,3020,370570609003020,20
"High Point, NC",38809,37,57,60800,1029,370570608001029,57
"High Point, NC",38809,37,57,60900,1012,370570609001012,4
"High Point, NC",38809,37,57,61000,3022,370570610003022,20
"High Point, NC",38809,37,57,61000,3011,370570610003011,0
"High Point, NC",38809,37,57,61000,3028,370570610003028,43
"High Point, NC",38809,37,57,60900,2015,370570609002015,67
"High Point, NC",38809,37,57,60900,2019,370570609002019,69
"High Point, NC",38809,37,57,60900,2021,370570609002021,28
"High Point, NC",38809,37,57,60900,2017,370570609002017,11
"High Point, NC",38809,37,57,61000,3047,370570610003047,18
"High Point, NC",38809,37,57,60900,2028,370570609002028,17
"High Point, NC",38809,37,57,61100,1013,370570611001013,0
"High Point, NC",38809,37,57,60601,1018,370570606011018,0
"High Point, NC",38809,37,57,60900,3051,370570609003051,37
"High Point, NC",38809,37,57,61901,2024,370570619012024,28
"High Point, NC",38809,37,57,60800,2005,370570608002005,10
"High Point, NC",38809,37,57,60800,2011,370570608002011,11
"High Point, NC",38809,37,57,60700,3011,370570607003011,2
"High Point, NC",38809,37,57,60700,4000,370570607004000,248
"High Point, NC",38809,37,57,60700,4005,370570607004005,37
"High Point, NC",38809,37,57,60700,4010,370570607004010,49
"High Point, NC",38809,37,57,60900,5012,370570609005012,116
"High Point, NC",38809,37,57,60800,3033,370570608003033,26
"High Point, NC",38809,37,57,60700,1044,370570607001044,42
"High Point, NC",38809,37,57,60602,2013,370570606022013,14
"High Point, NC",38809,37,57,61100,5031,370570611005031,65
"High Point, NC",38809,37,57,61100,5045,370570611005045,0
"High Point, NC",38809,37,57,60601,1004,370570606011004,4
"High Point, NC",38809,37,57,60800,3052,370570608003052,8
"High Point, NC",38809,37,57,60800,3062,370570608003062,16
"High Point, NC",38809,37,57,60800,3006,370570608003006,0
"High Point, NC",38809,37,57,60700,3004,370570607003004,61
"High Point, NC",38809,37,57,60700,1021,370570607001021,2
"High Point, NC",38809,37,57,60700,1049,370570607001049,22
"High Point, NC",38809,37,57,60700,1046,370570607001046,58
"High Point, NC",38809,37,57,61000,1022,370570610001022,175
"High Point, NC",38809,37,57,60700,1025,370570607001025,28
"High Point, NC",38809,37,57,60602,2035,370570606022035,35
"High Point, NC",38809,37,57,61000,1017,370570610001017,442
"High Point, NC",38809,37,57,61000,3003,370570610003003,0
"High Point, NC",38809,37,57,61000,3025,370570610003025,38
"High Point, NC",38809,37,57,61000,3027,370570610003027,31
"High Point, NC",38809,37,57,61000,3030,370570610003030,5
"High Point, NC",38809,37,57,60700,1032,370570607001032,78
"High Point, NC",38809,37,57,60500,3014,370570605003014,33
"High Point, NC",38809,37,57,61000,1014,370570610001014,158
"High Point, NC",38809,37,57,60500,2036,370570605002036,0
"High Point, NC",38809,37,57,61000,1008,370570610001008,72
"High Point, NC",38809,37,57,61000,1011,370570610001011,28
"High Point, NC",38809,37,57,60800,3038,370570608003038,26
"High Point, NC",38809,37,57,60900,4018,370570609004018,0
"High Point, NC",38809,37,57,60900,3023,370570609003023,4
"High Point, NC",38809,37,57,60602,2021,370570606022021,15
"High Point, NC",38809,37,57,60700,1001,370570607001001,0
"High Point, NC",38809,37,57,60500,3010,370570605003010,31
"High Point, NC",38809,37,57,60900,3028,370570609003028,0
"High Point, NC",38809,37,57,61100,2003,370570611002003,6
"High Point, NC",38809,37,57,60900,3032,370570609003032,8
"High Point, NC",38809,37,57,61100,4013,370570611004013,37
"High Point, NC",38809,37,57,61100,1049,370570611001049,13
"High Point, NC",38809,37,57,61100,4038,370570611004038,18
"High Point, NC",38809,37,57,60602,2028,370570606022028,0
"High Point, NC",38809,37,57,60602,2036,370570606022036,0
"High Point, NC",38809,37,57,60900,3017,370570609003017,10
"High Point, NC",38809,37,57,61100,2043,370570611002043,7
"High Point, NC",38809,37,57,61100,5015,370570611005015,0
"High Point, NC",38809,37,57,61100,2038,370570611002038,91
"High Point, NC",38809,37,57,60700,3006,370570607003006,33
"High Point, NC",38809,37,57,61100,4033,370570611004033,3
"High Point, NC",38809,37,57,60900,1014,370570609001014,0
"High Point, NC",38809,37,57,60900,5004,370570609005004,427
"High Point, NC",38809,37,57,60900,4028,370570609004028,0
"High Point, NC",38809,37,57,61100,2035,370570611002035,0
"High Point, NC",38809,37,57,61100,3001,370570611003001,35
"High Point, NC",38809,37,57,61100,2014,370570611002014,40
"High Point, NC",38809,37,57,61100,2032,370570611002032,8
"High Point, NC",38809,37,57,60800,2007,370570608002007,22
"High Point, NC",38809,37,57,60800,3072,370570608003072,0
"High Point, NC",38809,37,57,60900,5002,370570609005002,0
"High Point, NC",38809,37,57,60101,1058,370570601011058,37
"High Point, NC",38809,37,57,60101,1068,370570601011068,2
"High Point, NC",38809,37,57,60101,2018,370570601012018,349
"High Point, NC",38809,37,57,60101,2017,370570601012017,0
"High Point, NC",38809,37,57,60101,1012,370570601011012,128
"High Point, NC",38809,37,57,60101,2015,370570601012015,88
"High Point, NC",38809,37,57,61000,2011,370570610002011,0
"High Point, NC",38809,37,57,61000,2013,370570610002013,62
"High Point, NC",38809,37,57,61000,2016,370570610002016,48
"High Point, NC",38809,37,57,61000,2015,370570610002015,37
"High Point, NC",38809,37,57,61000,2000,370570610002000,0
"High Point, NC",38809,37,57,61100,5011,370570611005011,14
"High Point, NC",38809,37,57,61000,1050,370570610001050,33
"High Point, NC",38809,37,57,61100,1010,370570611001010,0
"High Point, NC",38809,37,57,60602,1023,370570606021023,5
"High Point, NC",38809,37,57,60601,1013,370570606011013,25
"High Point, NC",38809,37,57,60700,1015,370570607001015,306
"High Point, NC",38809,37,57,60900,3005,370570609003005,0
"High Point, NC",38809,37,57,60700,3021,370570607003021,0
"High Point, NC",38809,37,57,60800,3077,370570608003077,8
"High Point, NC",38809,37,57,60800,3067,370570608003067,19
"High Point, NC",38809,37,57,60900,5018,370570609005018,60
"High Point, NC",38809,37,57,60602,2033,370570606022033,66
"High Point, NC",38809,37,57,60602,1003,370570606021003,4
"High Point, NC",38809,37,57,60101,1014,370570601011014,7
"High Point, NC",38809,37,57,60101,2028,370570601012028,24
"High Point, NC",38809,37,57,60700,3013,370570607003013,35
"High Point, NC",38809,37,57,60700,2007,370570607002007,49
"High Point, NC",38809,37,57,61100,5016,370570611005016,281
"High Point, NC",38809,37,57,61100,5030,370570611005030,13
"High Point, NC",38809,37,57,60700,1031,370570607001031,37
"High Point, NC",38809,37,57,60602,2029,370570606022029,11
"High Point, NC",38809,37,57,61000,1028,370570610001028,0
"High Point, NC",38809,37,57,61000,1035,370570610001035,44
"High Point, NC",38809,37,57,61000,2021,370570610002021,40
"High Point, NC",38809,37,57,61000,1047,370570610001047,14
"High Point, NC",38809,37,57,60601,1010,370570606011010,43
"High Point, NC",38809,37,57,61100,4003,370570611004003,0
"High Point, NC",38809,37,57,60900,2035,370570609002035,64
"High Point, NC",38809,37,57,60900,4010,370570609004010,73
"High Point, NC",38809,37,57,60602,2015,370570606022015,3
"High Point, NC",38809,37,57,60800,1026,370570608001026,6
"High Point, NC",38809,37,57,60800,1028,370570608001028,134
"High Point, NC",38809,37,57,60900,1005,370570609001005,24
"High Point, NC",38809,37,57,60800,1037,370570608001037,0
"High Point, NC",38809,37,57,60900,1018,370570609001018,33
"High Point, NC",38809,37,57,60700,4019,370570607004019,47
"High Point, NC",38809,37,57,61000,3015,370570610003015,0
"High Point, NC",38809,37,57,60900,1017,370570609001017,0
"High Point, NC",38809,37,57,61000,3016,370570610003016,18
"High Point, NC",38809,37,57,60900,4001,370570609004001,0
"High Point, NC",38809,37,57,60900,4009,370570609004009,8
"High Point, NC",38809,37,57,60900,4008,370570609004008,18
"High Point, NC",38809,37,57,60900,4007,370570609004007,33
"High Point, NC",38809,37,57,60900,2009,370570609002009,26
"High Point, NC",38809,37,57,61000,3046,370570610003046,57
"High Point, NC",38809,37,57,60601,1015,370570606011015,7
"High Point, NC",38809,37,57,60101,2032,370570601012032,4
"High Point, NC",38809,37,57,60101,2006,370570601012006,0
"High Point, NC",38809,37,57,60800,1007,370570608001007,0
"High Point, NC",38809,37,57,60700,1007,370570607001007,110
"High Point, NC",38809,37,57,60900,1024,370570609001024,27
"High Point, NC",38809,37,57,61100,4010,370570611004010,505
"High Point, NC",38809,37,57,61100,1028,370570611001028,0
"High Point, NC",38809,37,57,60700,4023,370570607004023,0
"High Point, NC",38809,37,57,60900,3055,370570609003055,0
"High Point, NC",38809,37,57,60601,1019,370570606011019,2
"High Point, NC",38809,37,57,60800,1013,370570608001013,0
"High Point, NC",38809,37,57,60800,1009,370570608001009,857
"High Point, NC",38809,37,57,60800,3045,370570608003045,30
"High Point, NC",38809,37,57,60700,3040,370570607003040,36
"High Point, NC",38809,37,57,60700,4002,370570607004002,16
"High Point, NC",38809,37,57,60700,4014,370570607004014,51
"High Point, NC",38809,37,57,60700,2004,370570607002004,60
"High Point, NC",38809,37,57,60800,3009,370570608003009,0
"High Point, NC",38809,37,57,60800,3037,370570608003037,6
"High Point, NC",38809,37,57,60800,3049,370570608003049,0
"High Point, NC",38809,37,57,60800,3060,370570608003060,139
"High Point, NC",38809,37,57,60900,3019,370570609003019,22
"High Point, NC",38809,37,57,60900,3021,370570609003021,40
"High Point, NC",38809,37,57,60500,2059,370570605002059,0
"High Point, NC",38809,37,57,60602,1004,370570606021004,62
"High Point, NC",38809,37,57,60602,1008,370570606021008,185
"High Point, NC",38809,37,57,60602,2011,370570606022011,20
"High Point, NC",38809,37,57,60602,1015,370570606021015,37
"High Point, NC",38809,37,57,61000,2022,370570610002022,8
"High Point, NC",38809,37,57,60101,2011,370570601012011,10
"High Point, NC",38809,37,57,60101,1019,370570601011019,157
"High Point, NC",38809,37,57,60101,1066,370570601011066,16
"High Point, NC",38809,37,57,60101,1004,370570601011004,0
"High Point, NC",38809,37,57,60101,1013,370570601011013,0
"High Point, NC",38809,37,57,60101,1006,370570601011006,2
"High Point, NC",38809,37,57,60700,1009,370570607001009,3
"High Point, NC",38809,37,57,60700,4020,370570607004020,0
"High Point, NC",38809,37,57,60800,3008,370570608003008,14
"High Point, NC",38809,37,57,61100,3010,370570611003010,0
"High Point, NC",38809,37,57,61100,5035,370570611005035,3
"High Point, NC",38809,37,57,60800,1003,370570608001003,0
"High Point, NC",38809,37,57,61100,5054,370570611005054,40
"High Point, NC",38809,37,57,61000,2003,370570610002003,0
"High Point, NC",38809,37,57,60601,1061,370570606011061,8
"High Point, NC",38809,37,57,60900,3046,370570609003046,0
"High Point, NC",38809,37,57,60601,1049,370570606011049,0
"High Point, NC",38809,37,57,60602,2044,370570606022044,0
"High Point, NC",38809,37,57,60900,3042,370570609003042,28
"High Point, NC",38809,37,57,61100,2004,370570611002004,12
"High Point, NC",38809,37,57,61100,4006,370570611004006,0
"High Point, NC",38809,37,57,61100,1001,370570611001001,0
"High Point, NC",38809,37,57,60900,3036,370570609003036,6
"High Point, NC",38809,37,57,61100,1035,370570611001035,58
"High Point, NC",38809,37,57,61100,1024,370570611001024,15
"High Point, NC",38809,37,57,61100,1052,370570611001052,0
"High Point, NC",38809,37,57,60700,1002,370570607001002,0
