ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Miles City, MT",57169,30,17,961600,1014,300179616001014,12
"Miles City, MT",57169,30,17,961900,1005,300179619001005,143
"Miles City, MT",57169,30,17,961500,1052,300179615001052,0
"Miles City, MT",57169,30,17,961600,3038,300179616003038,13
"Miles City, MT",57169,30,17,961500,2024,300179615002024,16
"Miles City, MT",57169,30,17,961600,1018,300179616001018,0
"Miles City, MT",57169,30,17,961600,1046,300179616001046,0
"Miles City, MT",57169,30,17,961900,2055,300179619002055,0
"Miles City, MT",57169,30,17,961500,2003,300179615002003,0
"Miles City, MT",57169,30,17,962000,1034,300179620001034,1
"Miles City, MT",57169,30,17,961900,2066,300179619002066,101
"Miles City, MT",57169,30,17,961900,2070,300179619002070,0
"Miles City, MT",57169,30,17,962000,2005,300179620002005,17
"Miles City, MT",57169,30,17,962000,2007,300179620002007,11
"Miles City, MT",57169,30,17,961500,2063,300179615002063,70
"Miles City, MT",57169,30,17,962000,3010,300179620003010,24
"Miles City, MT",57169,30,17,961600,3022,300179616003022,36
"Miles City, MT",57169,30,17,961500,2091,300179615002091,9
"Miles City, MT",57169,30,17,961500,2008,300179615002008,0
"Miles City, MT",57169,30,17,961600,1053,300179616001053,0
"Miles City, MT",57169,30,17,961900,1008,300179619001008,4
"Miles City, MT",57169,30,17,962000,1054,300179620001054,22
"Miles City, MT",57169,30,17,961600,3021,300179616003021,13
"Miles City, MT",57169,30,17,962000,1002,300179620001002,22
"Miles City, MT",57169,30,17,961600,1010,300179616001010,17
"Miles City, MT",57169,30,17,961500,2025,300179615002025,4
"Miles City, MT",57169,30,17,961600,1032,300179616001032,5
"Miles City, MT",57169,30,17,961600,1055,300179616001055,17
"Miles City, MT",57169,30,17,961500,1015,300179615001015,0
"Miles City, MT",57169,30,17,961500,2036,300179615002036,22
"Miles City, MT",57169,30,17,961500,2046,300179615002046,6
"Miles City, MT",57169,30,17,961500,2051,300179615002051,0
"Miles City, MT",57169,30,17,961500,2031,300179615002031,8
"Miles City, MT",57169,30,17,961500,2059,300179615002059,13
"Miles City, MT",57169,30,17,961500,2060,300179615002060,12
"Miles City, MT",57169,30,17,961500,2067,300179615002067,5
"Miles City, MT",57169,30,17,961500,2069,300179615002069,1
"Miles City, MT",57169,30,17,961500,1018,300179615001018,13
"Miles City, MT",57169,30,17,961500,1030,300179615001030,37
"Miles City, MT",57169,30,17,962000,3013,300179620003013,14
"Miles City, MT",57169,30,17,962000,3022,300179620003022,25
"Miles City, MT",57169,30,17,961900,2035,300179619002035,0
"Miles City, MT",57169,30,17,961500,2078,300179615002078,55
"Miles City, MT",57169,30,17,961500,1003,300179615001003,14
"Miles City, MT",57169,30,17,962000,1045,300179620001045,0
"Miles City, MT",57169,30,17,961600,2001,300179616002001,7
"Miles City, MT",57169,30,17,961500,2012,300179615002012,12
"Miles City, MT",57169,30,17,961500,2007,300179615002007,32
"Miles City, MT",57169,30,17,961600,1006,300179616001006,0
"Miles City, MT",57169,30,17,961500,2009,300179615002009,12
"Miles City, MT",57169,30,17,961500,2034,300179615002034,12
"Miles City, MT",57169,30,17,962000,1029,300179620001029,0
"Miles City, MT",57169,30,17,961600,3017,300179616003017,8
"Miles City, MT",57169,30,17,961600,1015,300179616001015,0
"Miles City, MT",57169,30,17,961600,3028,300179616003028,12
"Miles City, MT",57169,30,17,962000,3021,300179620003021,32
"Miles City, MT",57169,30,17,962000,2013,300179620002013,29
"Miles City, MT",57169,30,17,962000,3027,300179620003027,23
"Miles City, MT",57169,30,17,961600,2003,300179616002003,20
"Miles City, MT",57169,30,17,961600,2017,300179616002017,27
"Miles City, MT",57169,30,17,961600,2018,300179616002018,21
"Miles City, MT",57169,30,17,962000,2027,300179620002027,103
"Miles City, MT",57169,30,17,961600,2040,300179616002040,16
"Miles City, MT",57169,30,17,961600,2033,300179616002033,12
"Miles City, MT",57169,30,17,961600,2036,300179616002036,9
"Miles City, MT",57169,30,17,962000,2029,300179620002029,23
"Miles City, MT",57169,30,17,961600,1023,300179616001023,17
"Miles City, MT",57169,30,17,961800,2014,300179618002014,25
"Miles City, MT",57169,30,17,961800,2017,300179618002017,14
"Miles City, MT",57169,30,17,962000,1042,300179620001042,0
"Miles City, MT",57169,30,17,961800,2035,300179618002035,0
"Miles City, MT",57169,30,17,961800,2028,300179618002028,18
"Miles City, MT",57169,30,17,961800,2022,300179618002022,14
"Miles City, MT",57169,30,17,961800,2036,300179618002036,27
"Miles City, MT",57169,30,17,962000,1038,300179620001038,22
"Miles City, MT",57169,30,17,961800,2038,300179618002038,13
"Miles City, MT",57169,30,17,961500,2079,300179615002079,18
"Miles City, MT",57169,30,17,961500,1011,300179615001011,5
"Miles City, MT",57169,30,17,961500,2075,300179615002075,13
"Miles City, MT",57169,30,17,961500,1000,300179615001000,54
"Miles City, MT",57169,30,17,961500,1024,300179615001024,2
"Miles City, MT",57169,30,17,961500,1034,300179615001034,5
"Miles City, MT",57169,30,17,961500,1061,300179615001061,0
"Miles City, MT",57169,30,17,962000,3014,300179620003014,42
"Miles City, MT",57169,30,17,962000,2000,300179620002000,34
"Miles City, MT",57169,30,17,961500,1057,300179615001057,11
