ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hobart, OK",39187,40,75,963700,2071,400759637002071,18
"Hobart, OK",39187,40,75,963700,2106,400759637002106,15
"Hobart, OK",39187,40,75,963700,2107,400759637002107,1
"Hobart, OK",39187,40,75,963700,2104,400759637002104,5
"Hobart, OK",39187,40,75,963700,2174,400759637002174,14
"Hobart, OK",39187,40,75,963700,3059,400759637003059,18
"Hobart, OK",39187,40,75,963700,4076,400759637004076,12
"Hobart, OK",39187,40,75,963700,4069,400759637004069,11
"Hobart, OK",39187,40,75,963700,4050,400759637004050,0
"Hobart, OK",39187,40,75,963700,4136,400759637004136,1
"Hobart, OK",39187,40,75,963700,4201,400759637004201,0
"Hobart, OK",39187,40,75,963700,1149,400759637001149,19
"Hobart, OK",39187,40,75,963700,2047,400759637002047,14
"Hobart, OK",39187,40,75,963700,1133,400759637001133,18
"Hobart, OK",39187,40,75,963700,2055,400759637002055,13
"Hobart, OK",39187,40,75,963700,1169,400759637001169,14
"Hobart, OK",39187,40,75,963700,2085,400759637002085,18
"Hobart, OK",39187,40,75,963700,2190,400759637002190,0
"Hobart, OK",39187,40,75,963700,3043,400759637003043,5
"Hobart, OK",39187,40,75,963700,3041,400759637003041,13
"Hobart, OK",39187,40,75,963700,3046,400759637003046,17
"Hobart, OK",39187,40,75,963700,3071,400759637003071,0
"Hobart, OK",39187,40,75,963700,2035,400759637002035,0
"Hobart, OK",39187,40,75,963700,2083,400759637002083,0
"Hobart, OK",39187,40,75,963700,2086,400759637002086,5
"Hobart, OK",39187,40,75,963700,2187,400759637002187,0
"Hobart, OK",39187,40,75,963700,3060,400759637003060,15
"Hobart, OK",39187,40,75,963700,3062,400759637003062,9
"Hobart, OK",39187,40,75,963700,3072,400759637003072,16
"Hobart, OK",39187,40,75,963700,3074,400759637003074,0
"Hobart, OK",39187,40,75,963700,3080,400759637003080,12
"Hobart, OK",39187,40,75,963700,4110,400759637004110,0
"Hobart, OK",39187,40,75,963700,4083,400759637004083,0
"Hobart, OK",39187,40,75,963700,4090,400759637004090,54
"Hobart, OK",39187,40,75,963700,2097,400759637002097,4
"Hobart, OK",39187,40,75,963700,4055,400759637004055,3
"Hobart, OK",39187,40,75,963700,2118,400759637002118,36
"Hobart, OK",39187,40,75,963700,4161,400759637004161,0
"Hobart, OK",39187,40,75,963700,4194,400759637004194,4
"Hobart, OK",39187,40,75,963700,4033,400759637004033,8
"Hobart, OK",39187,40,75,963700,3081,400759637003081,17
"Hobart, OK",39187,40,75,963700,4070,400759637004070,4
"Hobart, OK",39187,40,75,963700,4049,400759637004049,0
"Hobart, OK",39187,40,75,963700,4059,400759637004059,14
"Hobart, OK",39187,40,75,963700,4120,400759637004120,3
"Hobart, OK",39187,40,75,963700,4133,400759637004133,11
"Hobart, OK",39187,40,75,963700,2036,400759637002036,34
"Hobart, OK",39187,40,75,963700,1163,400759637001163,5
"Hobart, OK",39187,40,75,963700,2033,400759637002033,0
"Hobart, OK",39187,40,75,963700,4102,400759637004102,5
"Hobart, OK",39187,40,75,963700,2046,400759637002046,0
"Hobart, OK",39187,40,75,963700,1151,400759637001151,13
"Hobart, OK",39187,40,75,963700,1181,400759637001181,11
"Hobart, OK",39187,40,75,963700,2072,400759637002072,7
"Hobart, OK",39187,40,75,963700,2183,400759637002183,3
"Hobart, OK",39187,40,75,963700,2191,400759637002191,0
"Hobart, OK",39187,40,75,963700,4037,400759637004037,13
"Hobart, OK",39187,40,75,963700,4044,400759637004044,0
"Hobart, OK",39187,40,75,963700,3092,400759637003092,15
"Hobart, OK",39187,40,75,963700,1175,400759637001175,15
"Hobart, OK",39187,40,75,963700,3010,400759637003010,16
"Hobart, OK",39187,40,75,963700,2092,400759637002092,2
"Hobart, OK",39187,40,75,963700,2094,400759637002094,1
"Hobart, OK",39187,40,75,963700,3024,400759637003024,14
"Hobart, OK",39187,40,75,963700,3045,400759637003045,15
"Hobart, OK",39187,40,75,963700,3039,400759637003039,15
"Hobart, OK",39187,40,75,963700,3064,400759637003064,9
"Hobart, OK",39187,40,75,963700,3067,400759637003067,8
"Hobart, OK",39187,40,75,963700,3075,400759637003075,0
"Hobart, OK",39187,40,75,963700,3076,400759637003076,19
"Hobart, OK",39187,40,75,963700,4071,400759637004071,5
"Hobart, OK",39187,40,75,963700,4066,400759637004066,0
"Hobart, OK",39187,40,75,963700,4085,400759637004085,0
"Hobart, OK",39187,40,75,963700,4109,400759637004109,0
"Hobart, OK",39187,40,75,963700,4143,400759637004143,7
"Hobart, OK",39187,40,75,963700,4145,400759637004145,4
"Hobart, OK",39187,40,75,963700,2103,400759637002103,5
