ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hempstead, TX",38242,48,473,680500,3143,484736805003143,41
"Hempstead, TX",38242,48,473,680500,2031,484736805002031,17
"Hempstead, TX",38242,48,473,680500,3065,484736805003065,12
"Hempstead, TX",38242,48,473,680500,2060,484736805002060,17
"Hempstead, TX",38242,48,473,680500,2052,484736805002052,6
"Hempstead, TX",38242,48,473,680500,2098,484736805002098,0
"Hempstead, TX",38242,48,473,680500,2019,484736805002019,0
"Hempstead, TX",38242,48,473,680500,3046,484736805003046,61
"Hempstead, TX",38242,48,473,680500,2026,484736805002026,24
"Hempstead, TX",38242,48,473,680500,2027,484736805002027,9
"Hempstead, TX",38242,48,473,680500,3063,484736805003063,5
"Hempstead, TX",38242,48,473,680500,3087,484736805003087,0
"Hempstead, TX",38242,48,473,680500,3103,484736805003103,20
"Hempstead, TX",38242,48,473,680500,3104,484736805003104,2
"Hempstead, TX",38242,48,473,680500,3111,484736805003111,0
"Hempstead, TX",38242,48,473,680500,2074,484736805002074,5
"Hempstead, TX",38242,48,473,680500,4017,484736805004017,0
"Hempstead, TX",38242,48,473,680500,3126,484736805003126,3
"Hempstead, TX",38242,48,473,680500,2115,484736805002115,5
"Hempstead, TX",38242,48,473,680500,2112,484736805002112,9
"Hempstead, TX",38242,48,473,680500,2128,484736805002128,6
"Hempstead, TX",38242,48,473,680500,4026,484736805004026,14
"Hempstead, TX",38242,48,473,680500,3142,484736805003142,10
"Hempstead, TX",38242,48,473,680500,4042,484736805004042,19
"Hempstead, TX",38242,48,473,680500,4087,484736805004087,0
"Hempstead, TX",38242,48,473,680500,4115,484736805004115,20
"Hempstead, TX",38242,48,473,680500,4127,484736805004127,0
"Hempstead, TX",38242,48,473,680500,4096,484736805004096,22
"Hempstead, TX",38242,48,473,680500,4108,484736805004108,15
"Hempstead, TX",38242,48,473,680500,3168,484736805003168,3
"Hempstead, TX",38242,48,473,680500,3100,484736805003100,14
"Hempstead, TX",38242,48,473,680500,3099,484736805003099,16
"Hempstead, TX",38242,48,473,680500,3080,484736805003080,32
"Hempstead, TX",38242,48,473,680500,2071,484736805002071,12
"Hempstead, TX",38242,48,473,680500,2001,484736805002001,23
"Hempstead, TX",38242,48,473,680500,3137,484736805003137,32
"Hempstead, TX",38242,48,473,680500,4036,484736805004036,3
"Hempstead, TX",38242,48,473,680500,2133,484736805002133,6
"Hempstead, TX",38242,48,473,680500,4099,484736805004099,0
"Hempstead, TX",38242,48,473,680500,3072,484736805003072,29
"Hempstead, TX",38242,48,473,680500,4013,484736805004013,0
"Hempstead, TX",38242,48,473,680500,4002,484736805004002,0
"Hempstead, TX",38242,48,473,680500,3162,484736805003162,3
"Hempstead, TX",38242,48,473,680500,2032,484736805002032,4
"Hempstead, TX",38242,48,473,680500,2039,484736805002039,13
"Hempstead, TX",38242,48,473,680500,2044,484736805002044,16
"Hempstead, TX",38242,48,473,680500,2043,484736805002043,10
"Hempstead, TX",38242,48,473,680500,2053,484736805002053,0
"Hempstead, TX",38242,48,473,680500,2055,484736805002055,14
"Hempstead, TX",38242,48,473,680500,3085,484736805003085,9
"Hempstead, TX",38242,48,473,680500,3106,484736805003106,12
