ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cottonwood, CA",20584,6,89,12200,4062,60890122004062,12
"Cottonwood, CA",20584,6,89,12200,3040,60890122003040,19
"Cottonwood, CA",20584,6,89,12303,1018,60890123031018,43
"Cottonwood, CA",20584,6,89,12303,2044,60890123032044,103
"Cottonwood, CA",20584,6,89,12200,4054,60890122004054,0
"Cottonwood, CA",20584,6,89,12200,2044,60890122002044,0
"Cottonwood, CA",20584,6,89,12200,1090,60890122001090,11
"Cottonwood, CA",20584,6,89,12200,4037,60890122004037,16
"Cottonwood, CA",20584,6,89,12200,4063,60890122004063,25
"Cottonwood, CA",20584,6,89,12303,1019,60890123031019,75
"Cottonwood, CA",20584,6,89,12200,4052,60890122004052,13
"Cottonwood, CA",20584,6,89,12200,4050,60890122004050,0
"Cottonwood, CA",20584,6,89,12200,4005,60890122004005,0
"Cottonwood, CA",20584,6,89,12200,1089,60890122001089,48
"Cottonwood, CA",20584,6,89,12303,1009,60890123031009,45
"Cottonwood, CA",20584,6,89,12200,3039,60890122003039,54
"Cottonwood, CA",20584,6,89,12303,2075,60890123032075,0
"Cottonwood, CA",20584,6,89,12200,4020,60890122004020,0
"Cottonwood, CA",20584,6,89,12200,3032,60890122003032,309
"Cottonwood, CA",20584,6,89,12303,1015,60890123031015,97
"Cottonwood, CA",20584,6,89,12303,1001,60890123031001,51
"Cottonwood, CA",20584,6,89,12200,3018,60890122003018,10
"Cottonwood, CA",20584,6,89,12200,3023,60890122003023,28
"Cottonwood, CA",20584,6,89,12200,3027,60890122003027,19
"Cottonwood, CA",20584,6,89,12200,3014,60890122003014,64
"Cottonwood, CA",20584,6,89,12200,2049,60890122002049,0
"Cottonwood, CA",20584,6,89,12200,4017,60890122004017,18
"Cottonwood, CA",20584,6,89,12200,3028,60890122003028,82
"Cottonwood, CA",20584,6,89,12200,3033,60890122003033,26
"Cottonwood, CA",20584,6,89,12200,4001,60890122004001,300
"Cottonwood, CA",20584,6,89,12303,2081,60890123032081,52
"Cottonwood, CA",20584,6,89,12200,3044,60890122003044,106
"Cottonwood, CA",20584,6,89,12200,4010,60890122004010,12
"Cottonwood, CA",20584,6,89,12200,4014,60890122004014,34
"Cottonwood, CA",20584,6,89,12303,2082,60890123032082,0
"Cottonwood, CA",20584,6,89,12200,4033,60890122004033,4
"Cottonwood, CA",20584,6,89,12200,4031,60890122004031,3
"Cottonwood, CA",20584,6,89,12200,4029,60890122004029,0
"Cottonwood, CA",20584,6,89,12200,4028,60890122004028,54
"Cottonwood, CA",20584,6,89,12200,4022,60890122004022,40
"Cottonwood, CA",20584,6,89,12303,1005,60890123031005,15
"Cottonwood, CA",20584,6,89,12303,1055,60890123031055,9
"Cottonwood, CA",20584,6,89,12303,2074,60890123032074,86
"Cottonwood, CA",20584,6,89,12200,3038,60890122003038,18
"Cottonwood, CA",20584,6,89,12200,3036,60890122003036,26
"Cottonwood, CA",20584,6,89,12200,3026,60890122003026,35
"Cottonwood, CA",20584,6,89,12200,4045,60890122004045,17
"Cottonwood, CA",20584,6,89,12200,4032,60890122004032,0
"Cottonwood, CA",20584,6,89,12200,4019,60890122004019,65
"Cottonwood, CA",20584,6,89,12200,3017,60890122003017,51
"Cottonwood, CA",20584,6,89,12200,3011,60890122003011,0
"Cottonwood, CA",20584,6,89,12303,1049,60890123031049,48
"Cottonwood, CA",20584,6,89,12200,4015,60890122004015,26
"Cottonwood, CA",20584,6,89,12303,1004,60890123031004,8
"Cottonwood, CA",20584,6,89,12200,4046,60890122004046,29
"Cottonwood, CA",20584,6,89,12200,4058,60890122004058,0
"Cottonwood, CA",20584,6,89,12200,3029,60890122003029,18
"Cottonwood, CA",20584,6,89,12200,4008,60890122004008,0
"Cottonwood, CA",20584,6,89,12303,1054,60890123031054,16
"Cottonwood, CA",20584,6,89,12200,4016,60890122004016,26
"Cottonwood, CA",20584,6,89,12303,2079,60890123032079,65
"Cottonwood, CA",20584,6,89,12303,2077,60890123032077,116
"Cottonwood, CA",20584,6,89,12303,2076,60890123032076,43
"Cottonwood, CA",20584,6,89,12200,4030,60890122004030,10
"Cottonwood, CA",20584,6,89,12200,4056,60890122004056,3
"Cottonwood, CA",20584,6,89,12200,4021,60890122004021,12
"Cottonwood, CA",20584,6,89,12200,4049,60890122004049,0
"Cottonwood, CA",20584,6,89,12200,4064,60890122004064,11
"Cottonwood, CA",20584,6,89,12200,4035,60890122004035,139
"Cottonwood, CA",20584,6,89,12200,2050,60890122002050,0
"Cottonwood, CA",20584,6,89,12200,4059,60890122004059,0
"Cottonwood, CA",20584,6,89,12200,4061,60890122004061,0
"Cottonwood, CA",20584,6,89,12200,2038,60890122002038,2
"Cottonwood, CA",20584,6,89,12303,1013,60890123031013,112
"Cottonwood, CA",20584,6,89,12200,3019,60890122003019,0
