ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pittsfield, MA",69778,25,3,900800,2000,250039008002000,227
"Pittsfield, MA",69778,25,3,935200,5044,250039352005044,0
"Pittsfield, MA",69778,25,3,900900,5012,250039009005012,36
"Pittsfield, MA",69778,25,3,900700,3029,250039007003029,15
"Pittsfield, MA",69778,25,3,900900,4030,250039009004030,75
"Pittsfield, MA",69778,25,3,900400,3028,250039004003028,0
"Pittsfield, MA",69778,25,3,900100,3008,250039001003008,0
"Pittsfield, MA",69778,25,3,900600,1001,250039006001001,0
"Pittsfield, MA",69778,25,3,901100,1007,250039011001007,0
"Pittsfield, MA",69778,25,3,900400,4007,250039004004007,0
"Pittsfield, MA",69778,25,3,913100,2035,250039131002035,19
"Pittsfield, MA",69778,25,3,935200,5043,250039352005043,0
"Pittsfield, MA",69778,25,3,935200,5079,250039352005079,0
"Pittsfield, MA",69778,25,3,900600,1010,250039006001010,9
"Pittsfield, MA",69778,25,3,935200,5101,250039352005101,0
"Pittsfield, MA",69778,25,3,900400,3048,250039004003048,0
"Pittsfield, MA",69778,25,3,900400,5031,250039004005031,0
"Pittsfield, MA",69778,25,3,900400,5041,250039004005041,0
"Pittsfield, MA",69778,25,3,900400,5018,250039004005018,0
"Pittsfield, MA",69778,25,3,900800,1018,250039008001018,47
"Pittsfield, MA",69778,25,3,900400,5037,250039004005037,0
"Pittsfield, MA",69778,25,3,900400,5044,250039004005044,0
"Pittsfield, MA",69778,25,3,900400,3059,250039004003059,0
"Pittsfield, MA",69778,25,3,900400,3011,250039004003011,0
"Pittsfield, MA",69778,25,3,900800,1007,250039008001007,112
"Pittsfield, MA",69778,25,3,900800,1003,250039008001003,136
"Pittsfield, MA",69778,25,3,935200,1000,250039352001000,649
"Pittsfield, MA",69778,25,3,935200,1009,250039352001009,57
"Pittsfield, MA",69778,25,3,900700,4006,250039007004006,325
"Pittsfield, MA",69778,25,3,900100,2025,250039001002025,0
"Pittsfield, MA",69778,25,3,900600,5012,250039006005012,22
"Pittsfield, MA",69778,25,3,900400,3009,250039004003009,0
"Pittsfield, MA",69778,25,3,900400,3004,250039004003004,0
"Pittsfield, MA",69778,25,3,900400,3072,250039004003072,0
"Pittsfield, MA",69778,25,3,900400,3074,250039004003074,0
"Pittsfield, MA",69778,25,3,901100,4012,250039011004012,0
"Pittsfield, MA",69778,25,3,900300,2000,250039003002000,131
"Pittsfield, MA",69778,25,3,900900,4025,250039009004025,3
"Pittsfield, MA",69778,25,3,900800,2010,250039008002010,0
"Pittsfield, MA",69778,25,3,900800,2001,250039008002001,0
"Pittsfield, MA",69778,25,3,913100,1010,250039131001010,113
