ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brevard, NC",10027,37,175,960100,1061,371759601001061,8
"Brevard, NC",10027,37,175,960500,2070,371759605002070,0
"Brevard, NC",10027,37,175,960500,2091,371759605002091,9
"Brevard, NC",10027,37,175,960500,2074,371759605002074,0
"Brevard, NC",10027,37,175,960500,2075,371759605002075,1
"Brevard, NC",10027,37,175,960300,7012,371759603007012,32
"Brevard, NC",10027,37,175,960401,2055,371759604012055,11
"Brevard, NC",10027,37,175,960300,4027,371759603004027,0
"Brevard, NC",10027,37,175,960300,4019,371759603004019,124
"Brevard, NC",10027,37,175,960100,2064,371759601002064,67
"Brevard, NC",10027,37,175,960100,2062,371759601002062,2
"Brevard, NC",10027,37,175,960300,6037,371759603006037,13
"Brevard, NC",10027,37,175,960200,2059,371759602002059,203
"Brevard, NC",10027,37,175,960300,1013,371759603001013,33
"Brevard, NC",10027,37,175,960401,2024,371759604012024,8
"Brevard, NC",10027,37,175,960402,3104,371759604023104,99
"Brevard, NC",10027,37,175,960200,3079,371759602003079,17
"Brevard, NC",10027,37,175,960200,3091,371759602003091,3
"Brevard, NC",10027,37,175,960100,2071,371759601002071,0
"Brevard, NC",10027,37,175,960200,3086,371759602003086,18
"Brevard, NC",10027,37,175,960200,1005,371759602001005,0
"Brevard, NC",10027,37,175,960300,6005,371759603006005,6
"Brevard, NC",10027,37,175,960300,6036,371759603006036,19
"Brevard, NC",10027,37,175,960100,2079,371759601002079,0
"Brevard, NC",10027,37,175,960200,1009,371759602001009,14
"Brevard, NC",10027,37,175,960200,1010,371759602001010,16
"Brevard, NC",10027,37,175,960300,2043,371759603002043,0
"Brevard, NC",10027,37,175,960300,5009,371759603005009,54
"Brevard, NC",10027,37,175,960200,1053,371759602001053,25
"Brevard, NC",10027,37,175,960300,4025,371759603004025,5
"Brevard, NC",10027,37,175,960300,5014,371759603005014,0
"Brevard, NC",10027,37,175,960200,2067,371759602002067,12
"Brevard, NC",10027,37,175,960100,2059,371759601002059,2
