ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gunnison, CO",36001,8,51,963700,5016,80519637005016,6
"Gunnison, CO",36001,8,51,963700,5046,80519637005046,1
"Gunnison, CO",36001,8,51,963700,5060,80519637005060,0
"Gunnison, CO",36001,8,51,963700,4086,80519637004086,2
"Gunnison, CO",36001,8,51,963700,4099,80519637004099,10
"Gunnison, CO",36001,8,51,963700,5057,80519637005057,10
"Gunnison, CO",36001,8,51,963700,5056,80519637005056,31
"Gunnison, CO",36001,8,51,963700,5105,80519637005105,52
"Gunnison, CO",36001,8,51,963700,5003,80519637005003,8
"Gunnison, CO",36001,8,51,963700,5014,80519637005014,15
"Gunnison, CO",36001,8,51,963700,5076,80519637005076,3
"Gunnison, CO",36001,8,51,963700,5083,80519637005083,11
"Gunnison, CO",36001,8,51,963700,5072,80519637005072,0
"Gunnison, CO",36001,8,51,963700,4057,80519637004057,0
"Gunnison, CO",36001,8,51,963700,2036,80519637002036,20
"Gunnison, CO",36001,8,51,963700,2041,80519637002041,10
"Gunnison, CO",36001,8,51,963700,2078,80519637002078,12
"Gunnison, CO",36001,8,51,963700,4006,80519637004006,0
"Gunnison, CO",36001,8,51,963700,1027,80519637001027,0
"Gunnison, CO",36001,8,51,963700,3019,80519637003019,17
"Gunnison, CO",36001,8,51,963700,1039,80519637001039,0
"Gunnison, CO",36001,8,51,963700,1017,80519637001017,0
"Gunnison, CO",36001,8,51,963700,5052,80519637005052,0
"Gunnison, CO",36001,8,51,963600,5066,80519636005066,142
"Gunnison, CO",36001,8,51,963600,4053,80519636004053,0
"Gunnison, CO",36001,8,51,963700,5081,80519637005081,13
"Gunnison, CO",36001,8,51,963700,2015,80519637002015,30
"Gunnison, CO",36001,8,51,963700,3036,80519637003036,15
"Gunnison, CO",36001,8,51,963700,5117,80519637005117,0
"Gunnison, CO",36001,8,51,963700,1072,80519637001072,0
"Gunnison, CO",36001,8,51,963700,3026,80519637003026,2
"Gunnison, CO",36001,8,51,963700,5078,80519637005078,57
"Gunnison, CO",36001,8,51,963700,2016,80519637002016,5
"Gunnison, CO",36001,8,51,963700,3052,80519637003052,9
"Gunnison, CO",36001,8,51,963700,3085,80519637003085,12
"Gunnison, CO",36001,8,51,963700,1013,80519637001013,0
"Gunnison, CO",36001,8,51,963700,1019,80519637001019,22
"Gunnison, CO",36001,8,51,963700,5033,80519637005033,0
"Gunnison, CO",36001,8,51,963700,3096,80519637003096,11
"Gunnison, CO",36001,8,51,963700,2057,80519637002057,0
"Gunnison, CO",36001,8,51,963700,2059,80519637002059,13
"Gunnison, CO",36001,8,51,963700,2054,80519637002054,15
"Gunnison, CO",36001,8,51,963700,3044,80519637003044,0
"Gunnison, CO",36001,8,51,963700,4108,80519637004108,0
