ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Austin, MN",4357,27,99,100,1187,270990001001187,0
"Austin, MN",4357,27,99,100,1131,270990001001131,0
"Austin, MN",4357,27,99,100,1138,270990001001138,0
"Austin, MN",4357,27,99,100,1142,270990001001142,0
"Austin, MN",4357,27,99,410,3030,270990004103030,10
"Austin, MN",4357,27,99,100,1186,270990001001186,0
"Austin, MN",4357,27,99,300,2021,270990003002021,28
"Austin, MN",4357,27,99,800,1005,270990008001005,39
"Austin, MN",4357,27,99,800,3009,270990008003009,5
"Austin, MN",4357,27,99,200,2003,270990002002003,0
"Austin, MN",4357,27,99,410,2026,270990004102026,0
"Austin, MN",4357,27,99,410,1035,270990004101035,0
"Austin, MN",4357,27,99,900,2061,270990009002061,78
"Austin, MN",4357,27,99,900,2018,270990009002018,2
"Austin, MN",4357,27,99,600,1018,270990006001018,2
"Austin, MN",4357,27,99,900,1006,270990009001006,0
"Austin, MN",4357,27,99,900,1035,270990009001035,0
"Austin, MN",4357,27,99,100,1133,270990001001133,0
"Austin, MN",4357,27,99,100,1097,270990001001097,0
"Austin, MN",4357,27,99,100,1112,270990001001112,0
"Austin, MN",4357,27,99,100,1174,270990001001174,0
"Austin, MN",4357,27,99,410,5015,270990004105015,50
"Austin, MN",4357,27,99,410,5017,270990004105017,0
"Austin, MN",4357,27,99,600,2053,270990006002053,0
"Austin, MN",4357,27,99,100,1204,270990001001204,3
"Austin, MN",4357,27,99,100,1209,270990001001209,0
"Austin, MN",4357,27,99,410,3006,270990004103006,21
"Austin, MN",4357,27,99,410,2008,270990004102008,6
"Austin, MN",4357,27,99,300,3001,270990003003001,33
"Austin, MN",4357,27,99,410,2001,270990004102001,0
"Austin, MN",4357,27,99,410,2000,270990004102000,0
"Austin, MN",4357,27,99,600,1003,270990006001003,35
"Austin, MN",4357,27,99,300,4005,270990003004005,31
"Austin, MN",4357,27,99,300,3009,270990003003009,33
"Austin, MN",4357,27,99,410,2016,270990004102016,28
"Austin, MN",4357,27,99,300,5003,270990003005003,36
"Austin, MN",4357,27,99,300,2034,270990003002034,25
"Austin, MN",4357,27,99,300,1024,270990003001024,23
"Austin, MN",4357,27,99,100,1213,270990001001213,0
"Austin, MN",4357,27,99,300,5012,270990003005012,37
"Austin, MN",4357,27,99,410,1028,270990004101028,17
"Austin, MN",4357,27,99,410,3045,270990004103045,17
"Austin, MN",4357,27,99,200,1039,270990002001039,0
"Austin, MN",4357,27,99,410,3051,270990004103051,30
"Austin, MN",4357,27,99,600,2002,270990006002002,164
"Austin, MN",4357,27,99,300,5027,270990003005027,16
"Austin, MN",4357,27,99,300,5030,270990003005030,46
"Austin, MN",4357,27,99,300,5037,270990003005037,31
"Austin, MN",4357,27,99,410,1034,270990004101034,90
"Austin, MN",4357,27,99,410,1033,270990004101033,0
"Austin, MN",4357,27,99,800,2007,270990008002007,0
"Austin, MN",4357,27,99,200,3013,270990002003013,64
"Austin, MN",4357,27,99,200,2006,270990002002006,11
"Austin, MN",4357,27,99,800,2014,270990008002014,10
"Austin, MN",4357,27,99,410,6007,270990004106007,10
"Austin, MN",4357,27,99,600,2021,270990006002021,61
"Austin, MN",4357,27,99,800,2037,270990008002037,26
"Austin, MN",4357,27,99,410,6014,270990004106014,32
"Austin, MN",4357,27,99,600,2029,270990006002029,43
"Austin, MN",4357,27,99,800,3001,270990008003001,75
"Austin, MN",4357,27,99,410,6019,270990004106019,66
"Austin, MN",4357,27,99,600,2036,270990006002036,58
"Austin, MN",4357,27,99,600,2032,270990006002032,16
"Austin, MN",4357,27,99,800,3018,270990008003018,17
"Austin, MN",4357,27,99,200,3017,270990002003017,31
"Austin, MN",4357,27,99,800,3005,270990008003005,29
"Austin, MN",4357,27,99,900,1001,270990009001001,0
"Austin, MN",4357,27,99,100,1079,270990001001079,0
"Austin, MN",4357,27,99,1000,2096,270990010002096,0
"Austin, MN",4357,27,99,800,3016,270990008003016,60
"Austin, MN",4357,27,99,200,3018,270990002003018,64
"Austin, MN",4357,27,99,600,2040,270990006002040,15
"Austin, MN",4357,27,99,410,4006,270990004104006,85
"Austin, MN",4357,27,99,600,2048,270990006002048,15
"Austin, MN",4357,27,99,410,4008,270990004104008,68
"Austin, MN",4357,27,99,410,4005,270990004104005,92
"Austin, MN",4357,27,99,410,4003,270990004104003,0
"Austin, MN",4357,27,99,200,1004,270990002001004,0
"Austin, MN",4357,27,99,900,1039,270990009001039,0
"Austin, MN",4357,27,99,200,3006,270990002003006,40
"Austin, MN",4357,27,99,900,1062,270990009001062,45
"Austin, MN",4357,27,99,900,1077,270990009001077,0
"Austin, MN",4357,27,99,900,1076,270990009001076,0
"Austin, MN",4357,27,99,900,2064,270990009002064,20
"Austin, MN",4357,27,99,200,1012,270990002001012,29
"Austin, MN",4357,27,99,800,1000,270990008001000,70
"Austin, MN",4357,27,99,800,1006,270990008001006,30
"Austin, MN",4357,27,99,410,4013,270990004104013,34
"Austin, MN",4357,27,99,900,2025,270990009002025,29
"Austin, MN",4357,27,99,900,2030,270990009002030,0
"Austin, MN",4357,27,99,900,2053,270990009002053,30
"Austin, MN",4357,27,99,100,1013,270990001001013,0
"Austin, MN",4357,27,99,100,1028,270990001001028,16
"Austin, MN",4357,27,99,100,1068,270990001001068,0
"Austin, MN",4357,27,99,100,1024,270990001001024,33
"Austin, MN",4357,27,99,100,1114,270990001001114,0
"Austin, MN",4357,27,99,900,1025,270990009001025,26
"Austin, MN",4357,27,99,100,1115,270990001001115,42
"Austin, MN",4357,27,99,1000,1013,270990010001013,0
"Austin, MN",4357,27,99,100,1129,270990001001129,0
"Austin, MN",4357,27,99,900,2014,270990009002014,9
"Austin, MN",4357,27,99,410,3018,270990004103018,64
"Austin, MN",4357,27,99,600,2013,270990006002013,43
"Austin, MN",4357,27,99,600,2028,270990006002028,38
"Austin, MN",4357,27,99,410,3000,270990004103000,0
"Austin, MN",4357,27,99,100,1012,270990001001012,32
"Austin, MN",4357,27,99,410,2022,270990004102022,0
"Austin, MN",4357,27,99,410,2034,270990004102034,32
"Austin, MN",4357,27,99,900,2003,270990009002003,0
"Austin, MN",4357,27,99,900,2066,270990009002066,0
"Austin, MN",4357,27,99,900,1066,270990009001066,55
"Austin, MN",4357,27,99,900,1045,270990009001045,0
"Austin, MN",4357,27,99,100,1211,270990001001211,58
"Austin, MN",4357,27,99,1000,2105,270990010002105,15
"Austin, MN",4357,27,99,100,1041,270990001001041,0
"Austin, MN",4357,27,99,100,1022,270990001001022,11
"Austin, MN",4357,27,99,100,1062,270990001001062,0
"Austin, MN",4357,27,99,100,1130,270990001001130,0
"Austin, MN",4357,27,99,100,1092,270990001001092,49
"Austin, MN",4357,27,99,100,1098,270990001001098,23
"Austin, MN",4357,27,99,300,2003,270990003002003,0
"Austin, MN",4357,27,99,100,1116,270990001001116,0
"Austin, MN",4357,27,99,300,2007,270990003002007,27
"Austin, MN",4357,27,99,410,3014,270990004103014,14
"Austin, MN",4357,27,99,410,3007,270990004103007,45
"Austin, MN",4357,27,99,410,3004,270990004103004,27
"Austin, MN",4357,27,99,300,1020,270990003001020,52
"Austin, MN",4357,27,99,300,1021,270990003001021,73
"Austin, MN",4357,27,99,300,2010,270990003002010,14
"Austin, MN",4357,27,99,100,1151,270990001001151,68
"Austin, MN",4357,27,99,300,2032,270990003002032,21
"Austin, MN",4357,27,99,300,2020,270990003002020,9
"Austin, MN",4357,27,99,300,2025,270990003002025,24
"Austin, MN",4357,27,99,300,1014,270990003001014,70
"Austin, MN",4357,27,99,100,1132,270990001001132,0
"Austin, MN",4357,27,99,100,1208,270990001001208,0
"Austin, MN",4357,27,99,600,2018,270990006002018,68
"Austin, MN",4357,27,99,200,2009,270990002002009,26
"Austin, MN",4357,27,99,600,2023,270990006002023,45
"Austin, MN",4357,27,99,800,2028,270990008002028,0
"Austin, MN",4357,27,99,800,2031,270990008002031,60
"Austin, MN",4357,27,99,410,6012,270990004106012,19
"Austin, MN",4357,27,99,600,2027,270990006002027,0
"Austin, MN",4357,27,99,600,2020,270990006002020,50
"Austin, MN",4357,27,99,800,2042,270990008002042,26
"Austin, MN",4357,27,99,800,2030,270990008002030,28
"Austin, MN",4357,27,99,600,2047,270990006002047,0
"Austin, MN",4357,27,99,800,3006,270990008003006,59
"Austin, MN",4357,27,99,800,3002,270990008003002,34
"Austin, MN",4357,27,99,410,4002,270990004104002,55
"Austin, MN",4357,27,99,800,3004,270990008003004,48
"Austin, MN",4357,27,99,200,2020,270990002002020,48
"Austin, MN",4357,27,99,200,1032,270990002001032,42
"Austin, MN",4357,27,99,100,1134,270990001001134,24
"Austin, MN",4357,27,99,800,1001,270990008001001,61
"Austin, MN",4357,27,99,800,4003,270990008004003,6
"Austin, MN",4357,27,99,800,1007,270990008001007,28
"Austin, MN",4357,27,99,800,4010,270990008004010,42
"Austin, MN",4357,27,99,800,1021,270990008001021,25
"Austin, MN",4357,27,99,410,5013,270990004105013,32
"Austin, MN",4357,27,99,100,1084,270990001001084,2
"Austin, MN",4357,27,99,410,3021,270990004103021,45
"Austin, MN",4357,27,99,600,1000,270990006001000,34
"Austin, MN",4357,27,99,410,3015,270990004103015,9
"Austin, MN",4357,27,99,410,2020,270990004102020,17
"Austin, MN",4357,27,99,300,4007,270990003004007,34
"Austin, MN",4357,27,99,300,3008,270990003003008,30
"Austin, MN",4357,27,99,410,1001,270990004101001,0
"Austin, MN",4357,27,99,300,3012,270990003003012,22
"Austin, MN",4357,27,99,300,4009,270990003004009,38
"Austin, MN",4357,27,99,300,3017,270990003003017,36
"Austin, MN",4357,27,99,410,2033,270990004102033,29
"Austin, MN",4357,27,99,410,2021,270990004102021,16
"Austin, MN",4357,27,99,100,1110,270990001001110,0
"Austin, MN",4357,27,99,100,1053,270990001001053,0
"Austin, MN",4357,27,99,410,3023,270990004103023,25
"Austin, MN",4357,27,99,200,1008,270990002001008,0
"Austin, MN",4357,27,99,800,1004,270990008001004,36
"Austin, MN",4357,27,99,800,3008,270990008003008,10
"Austin, MN",4357,27,99,800,2021,270990008002021,5
"Austin, MN",4357,27,99,900,2016,270990009002016,0
"Austin, MN",4357,27,99,800,4004,270990008004004,33
"Austin, MN",4357,27,99,300,5023,270990003005023,21
"Austin, MN",4357,27,99,100,1178,270990001001178,0
"Austin, MN",4357,27,99,100,1159,270990001001159,0
"Austin, MN",4357,27,99,410,2004,270990004102004,0
"Austin, MN",4357,27,99,100,1034,270990001001034,6
"Austin, MN",4357,27,99,100,1070,270990001001070,0
