ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Klamath Falls--Altamont, OR",45505,41,35,971500,1001,410359715001001,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,3018,410359709003018,0
"Klamath Falls--Altamont, OR",45505,41,35,972000,2039,410359720002039,92
"Klamath Falls--Altamont, OR",45505,41,35,971800,1008,410359718001008,0
"Klamath Falls--Altamont, OR",45505,41,35,971100,4009,410359711004009,87
"Klamath Falls--Altamont, OR",45505,41,35,971100,1018,410359711001018,41
"Klamath Falls--Altamont, OR",45505,41,35,971700,4018,410359717004018,0
"Klamath Falls--Altamont, OR",45505,41,35,971800,3043,410359718003043,0
"Klamath Falls--Altamont, OR",45505,41,35,971800,2016,410359718002016,31
"Klamath Falls--Altamont, OR",45505,41,35,971700,3017,410359717003017,31
"Klamath Falls--Altamont, OR",45505,41,35,971800,3045,410359718003045,0
"Klamath Falls--Altamont, OR",45505,41,35,971700,3014,410359717003014,51
"Klamath Falls--Altamont, OR",45505,41,35,971000,1115,410359710001115,0
"Klamath Falls--Altamont, OR",45505,41,35,972000,3071,410359720003071,0
"Klamath Falls--Altamont, OR",45505,41,35,972000,1023,410359720001023,12
"Klamath Falls--Altamont, OR",45505,41,35,972000,2055,410359720002055,26
"Klamath Falls--Altamont, OR",45505,41,35,972000,3067,410359720003067,20
"Klamath Falls--Altamont, OR",45505,41,35,971900,2019,410359719002019,22
"Klamath Falls--Altamont, OR",45505,41,35,971900,1025,410359719001025,7
"Klamath Falls--Altamont, OR",45505,41,35,971900,2012,410359719002012,43
"Klamath Falls--Altamont, OR",45505,41,35,972000,4015,410359720004015,0
"Klamath Falls--Altamont, OR",45505,41,35,971900,4000,410359719004000,34
"Klamath Falls--Altamont, OR",45505,41,35,971300,6015,410359713006015,123
"Klamath Falls--Altamont, OR",45505,41,35,970900,1147,410359709001147,4
"Klamath Falls--Altamont, OR",45505,41,35,971400,3003,410359714003003,122
"Klamath Falls--Altamont, OR",45505,41,35,971100,3001,410359711003001,39
"Klamath Falls--Altamont, OR",45505,41,35,971100,3011,410359711003011,57
"Klamath Falls--Altamont, OR",45505,41,35,971100,3016,410359711003016,0
"Klamath Falls--Altamont, OR",45505,41,35,971200,2005,410359712002005,29
"Klamath Falls--Altamont, OR",45505,41,35,971100,4003,410359711004003,57
"Klamath Falls--Altamont, OR",45505,41,35,971100,4001,410359711004001,29
"Klamath Falls--Altamont, OR",45505,41,35,971100,3026,410359711003026,65
"Klamath Falls--Altamont, OR",45505,41,35,971400,5009,410359714005009,53
"Klamath Falls--Altamont, OR",45505,41,35,971800,3066,410359718003066,11
"Klamath Falls--Altamont, OR",45505,41,35,971800,3041,410359718003041,0
"Klamath Falls--Altamont, OR",45505,41,35,971500,4009,410359715004009,14
"Klamath Falls--Altamont, OR",45505,41,35,972000,4017,410359720004017,41
"Klamath Falls--Altamont, OR",45505,41,35,971900,1035,410359719001035,10
"Klamath Falls--Altamont, OR",45505,41,35,972000,4021,410359720004021,40
"Klamath Falls--Altamont, OR",45505,41,35,971700,2016,410359717002016,18
"Klamath Falls--Altamont, OR",45505,41,35,971800,1000,410359718001000,0
"Klamath Falls--Altamont, OR",45505,41,35,971900,3010,410359719003010,31
"Klamath Falls--Altamont, OR",45505,41,35,971900,3005,410359719003005,61
"Klamath Falls--Altamont, OR",45505,41,35,971200,3004,410359712003004,68
"Klamath Falls--Altamont, OR",45505,41,35,971200,3005,410359712003005,36
"Klamath Falls--Altamont, OR",45505,41,35,971100,4014,410359711004014,34
"Klamath Falls--Altamont, OR",45505,41,35,971300,6000,410359713006000,59
"Klamath Falls--Altamont, OR",45505,41,35,971500,2026,410359715002026,86
"Klamath Falls--Altamont, OR",45505,41,35,971300,3007,410359713003007,152
"Klamath Falls--Altamont, OR",45505,41,35,971500,4002,410359715004002,101
"Klamath Falls--Altamont, OR",45505,41,35,971300,2004,410359713002004,21
"Klamath Falls--Altamont, OR",45505,41,35,971400,5001,410359714005001,0
"Klamath Falls--Altamont, OR",45505,41,35,971700,1026,410359717001026,30
"Klamath Falls--Altamont, OR",45505,41,35,971400,1000,410359714001000,112
"Klamath Falls--Altamont, OR",45505,41,35,971800,1009,410359718001009,18
"Klamath Falls--Altamont, OR",45505,41,35,971800,1005,410359718001005,17
"Klamath Falls--Altamont, OR",45505,41,35,971100,2042,410359711002042,2
"Klamath Falls--Altamont, OR",45505,41,35,971600,2009,410359716002009,74
"Klamath Falls--Altamont, OR",45505,41,35,971600,1014,410359716001014,49
"Klamath Falls--Altamont, OR",45505,41,35,971600,1013,410359716001013,47
"Klamath Falls--Altamont, OR",45505,41,35,971600,2016,410359716002016,88
"Klamath Falls--Altamont, OR",45505,41,35,971600,4003,410359716004003,56
"Klamath Falls--Altamont, OR",45505,41,35,971600,3011,410359716003011,69
"Klamath Falls--Altamont, OR",45505,41,35,971600,4015,410359716004015,38
"Klamath Falls--Altamont, OR",45505,41,35,971600,4018,410359716004018,45
"Klamath Falls--Altamont, OR",45505,41,35,971600,4008,410359716004008,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,3031,410359709003031,0
"Klamath Falls--Altamont, OR",45505,41,35,971900,3013,410359719003013,27
"Klamath Falls--Altamont, OR",45505,41,35,971900,3017,410359719003017,15
"Klamath Falls--Altamont, OR",45505,41,35,971800,1029,410359718001029,13
"Klamath Falls--Altamont, OR",45505,41,35,971900,4020,410359719004020,0
"Klamath Falls--Altamont, OR",45505,41,35,971900,4024,410359719004024,8
"Klamath Falls--Altamont, OR",45505,41,35,971900,5009,410359719005009,55
"Klamath Falls--Altamont, OR",45505,41,35,970900,1167,410359709001167,0
"Klamath Falls--Altamont, OR",45505,41,35,972000,4007,410359720004007,32
"Klamath Falls--Altamont, OR",45505,41,35,971300,6002,410359713006002,53
"Klamath Falls--Altamont, OR",45505,41,35,971900,4022,410359719004022,2
"Klamath Falls--Altamont, OR",45505,41,35,971500,4007,410359715004007,146
"Klamath Falls--Altamont, OR",45505,41,35,971300,5003,410359713005003,38
"Klamath Falls--Altamont, OR",45505,41,35,971300,5015,410359713005015,41
"Klamath Falls--Altamont, OR",45505,41,35,971400,2011,410359714002011,16
"Klamath Falls--Altamont, OR",45505,41,35,971600,2002,410359716002002,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,1141,410359709001141,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,3041,410359709003041,39
"Klamath Falls--Altamont, OR",45505,41,35,970900,3039,410359709003039,2
"Klamath Falls--Altamont, OR",45505,41,35,970900,3036,410359709003036,0
"Klamath Falls--Altamont, OR",45505,41,35,971500,1088,410359715001088,0
"Klamath Falls--Altamont, OR",45505,41,35,971500,5001,410359715005001,53
"Klamath Falls--Altamont, OR",45505,41,35,971300,2000,410359713002000,141
"Klamath Falls--Altamont, OR",45505,41,35,972000,1009,410359720001009,8
"Klamath Falls--Altamont, OR",45505,41,35,971700,3008,410359717003008,62
"Klamath Falls--Altamont, OR",45505,41,35,971400,2010,410359714002010,78
"Klamath Falls--Altamont, OR",45505,41,35,971400,2007,410359714002007,45
"Klamath Falls--Altamont, OR",45505,41,35,971500,5021,410359715005021,18
"Klamath Falls--Altamont, OR",45505,41,35,971400,4018,410359714004018,22
"Klamath Falls--Altamont, OR",45505,41,35,970800,2101,410359708002101,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,1143,410359709001143,7
"Klamath Falls--Altamont, OR",45505,41,35,970900,2025,410359709002025,58
"Klamath Falls--Altamont, OR",45505,41,35,971400,5008,410359714005008,1
"Klamath Falls--Altamont, OR",45505,41,35,970900,2023,410359709002023,14
"Klamath Falls--Altamont, OR",45505,41,35,971900,4005,410359719004005,16
"Klamath Falls--Altamont, OR",45505,41,35,971800,1011,410359718001011,5
"Klamath Falls--Altamont, OR",45505,41,35,971900,5007,410359719005007,13
"Klamath Falls--Altamont, OR",45505,41,35,971700,1011,410359717001011,9
"Klamath Falls--Altamont, OR",45505,41,35,971800,2012,410359718002012,30
"Klamath Falls--Altamont, OR",45505,41,35,971700,1019,410359717001019,20
"Klamath Falls--Altamont, OR",45505,41,35,971400,1010,410359714001010,0
"Klamath Falls--Altamont, OR",45505,41,35,972000,3060,410359720003060,3
"Klamath Falls--Altamont, OR",45505,41,35,972000,2010,410359720002010,1
"Klamath Falls--Altamont, OR",45505,41,35,972000,2005,410359720002005,0
"Klamath Falls--Altamont, OR",45505,41,35,971900,2017,410359719002017,14
"Klamath Falls--Altamont, OR",45505,41,35,972000,3010,410359720003010,28
"Klamath Falls--Altamont, OR",45505,41,35,972000,1020,410359720001020,19
"Klamath Falls--Altamont, OR",45505,41,35,972000,2044,410359720002044,37
"Klamath Falls--Altamont, OR",45505,41,35,971800,3072,410359718003072,5
"Klamath Falls--Altamont, OR",45505,41,35,971900,2018,410359719002018,0
"Klamath Falls--Altamont, OR",45505,41,35,971900,3000,410359719003000,66
"Klamath Falls--Altamont, OR",45505,41,35,971700,2020,410359717002020,17
"Klamath Falls--Altamont, OR",45505,41,35,971700,3005,410359717003005,0
"Klamath Falls--Altamont, OR",45505,41,35,971700,2036,410359717002036,12
"Klamath Falls--Altamont, OR",45505,41,35,971500,3015,410359715003015,3
"Klamath Falls--Altamont, OR",45505,41,35,971900,1004,410359719001004,0
"Klamath Falls--Altamont, OR",45505,41,35,971700,1012,410359717001012,17
"Klamath Falls--Altamont, OR",45505,41,35,971500,3002,410359715003002,2
"Klamath Falls--Altamont, OR",45505,41,35,971100,2030,410359711002030,0
"Klamath Falls--Altamont, OR",45505,41,35,970800,2042,410359708002042,0
"Klamath Falls--Altamont, OR",45505,41,35,971100,3014,410359711003014,47
"Klamath Falls--Altamont, OR",45505,41,35,971100,3015,410359711003015,7
"Klamath Falls--Altamont, OR",45505,41,35,971400,4009,410359714004009,54
"Klamath Falls--Altamont, OR",45505,41,35,972000,3070,410359720003070,0
"Klamath Falls--Altamont, OR",45505,41,35,971500,2005,410359715002005,0
"Klamath Falls--Altamont, OR",45505,41,35,971800,1038,410359718001038,58
"Klamath Falls--Altamont, OR",45505,41,35,971800,3028,410359718003028,0
"Klamath Falls--Altamont, OR",45505,41,35,971600,2019,410359716002019,26
"Klamath Falls--Altamont, OR",45505,41,35,971500,2012,410359715002012,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,3058,410359709003058,88
"Klamath Falls--Altamont, OR",45505,41,35,970900,3063,410359709003063,6
"Klamath Falls--Altamont, OR",45505,41,35,970900,3030,410359709003030,76
"Klamath Falls--Altamont, OR",45505,41,35,972000,3063,410359720003063,0
"Klamath Falls--Altamont, OR",45505,41,35,972000,3039,410359720003039,0
"Klamath Falls--Altamont, OR",45505,41,35,971900,1039,410359719001039,0
"Klamath Falls--Altamont, OR",45505,41,35,971700,2019,410359717002019,9
"Klamath Falls--Altamont, OR",45505,41,35,971400,4017,410359714004017,76
"Klamath Falls--Altamont, OR",45505,41,35,970800,2038,410359708002038,0
"Klamath Falls--Altamont, OR",45505,41,35,971800,1001,410359718001001,26
"Klamath Falls--Altamont, OR",45505,41,35,971100,1020,410359711001020,0
"Klamath Falls--Altamont, OR",45505,41,35,971000,1122,410359710001122,0
"Klamath Falls--Altamont, OR",45505,41,35,971500,1006,410359715001006,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,3076,410359709003076,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,1163,410359709001163,0
"Klamath Falls--Altamont, OR",45505,41,35,972000,1001,410359720001001,183
"Klamath Falls--Altamont, OR",45505,41,35,972000,3046,410359720003046,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,3054,410359709003054,0
"Klamath Falls--Altamont, OR",45505,41,35,970800,2019,410359708002019,0
"Klamath Falls--Altamont, OR",45505,41,35,971500,1091,410359715001091,0
"Klamath Falls--Altamont, OR",45505,41,35,971500,1000,410359715001000,0
"Klamath Falls--Altamont, OR",45505,41,35,971100,3012,410359711003012,22
"Klamath Falls--Altamont, OR",45505,41,35,971200,1003,410359712001003,79
"Klamath Falls--Altamont, OR",45505,41,35,971200,2013,410359712002013,0
"Klamath Falls--Altamont, OR",45505,41,35,971400,5021,410359714005021,145
"Klamath Falls--Altamont, OR",45505,41,35,971900,4028,410359719004028,79
"Klamath Falls--Altamont, OR",45505,41,35,971800,2002,410359718002002,17
"Klamath Falls--Altamont, OR",45505,41,35,971800,1044,410359718001044,13
"Klamath Falls--Altamont, OR",45505,41,35,971700,3018,410359717003018,18
"Klamath Falls--Altamont, OR",45505,41,35,971800,3012,410359718003012,9
"Klamath Falls--Altamont, OR",45505,41,35,971600,4026,410359716004026,33
"Klamath Falls--Altamont, OR",45505,41,35,972000,3023,410359720003023,18
"Klamath Falls--Altamont, OR",45505,41,35,971200,2004,410359712002004,38
"Klamath Falls--Altamont, OR",45505,41,35,971200,1009,410359712001009,36
"Klamath Falls--Altamont, OR",45505,41,35,971700,2044,410359717002044,0
"Klamath Falls--Altamont, OR",45505,41,35,971800,3040,410359718003040,0
"Klamath Falls--Altamont, OR",45505,41,35,971500,4008,410359715004008,59
"Klamath Falls--Altamont, OR",45505,41,35,971900,2001,410359719002001,19
"Klamath Falls--Altamont, OR",45505,41,35,971200,2002,410359712002002,42
"Klamath Falls--Altamont, OR",45505,41,35,971600,3020,410359716003020,0
"Klamath Falls--Altamont, OR",45505,41,35,971100,3024,410359711003024,25
"Klamath Falls--Altamont, OR",45505,41,35,971200,3002,410359712003002,90
"Klamath Falls--Altamont, OR",45505,41,35,971200,1014,410359712001014,50
"Klamath Falls--Altamont, OR",45505,41,35,971300,2003,410359713002003,83
"Klamath Falls--Altamont, OR",45505,41,35,971500,2013,410359715002013,0
"Klamath Falls--Altamont, OR",45505,41,35,971300,1006,410359713001006,6
"Klamath Falls--Altamont, OR",45505,41,35,971400,5007,410359714005007,167
"Klamath Falls--Altamont, OR",45505,41,35,970900,1165,410359709001165,2
"Klamath Falls--Altamont, OR",45505,41,35,970900,2027,410359709002027,27
"Klamath Falls--Altamont, OR",45505,41,35,971300,6011,410359713006011,131
"Klamath Falls--Altamont, OR",45505,41,35,971700,4012,410359717004012,45
"Klamath Falls--Altamont, OR",45505,41,35,971800,3015,410359718003015,23
"Klamath Falls--Altamont, OR",45505,41,35,971800,3032,410359718003032,0
"Klamath Falls--Altamont, OR",45505,41,35,971600,1007,410359716001007,32
"Klamath Falls--Altamont, OR",45505,41,35,971800,2026,410359718002026,0
"Klamath Falls--Altamont, OR",45505,41,35,971700,4016,410359717004016,29
"Klamath Falls--Altamont, OR",45505,41,35,971800,3059,410359718003059,12
"Klamath Falls--Altamont, OR",45505,41,35,972000,3026,410359720003026,8
"Klamath Falls--Altamont, OR",45505,41,35,972000,4013,410359720004013,33
"Klamath Falls--Altamont, OR",45505,41,35,971900,2008,410359719002008,36
"Klamath Falls--Altamont, OR",45505,41,35,971800,2014,410359718002014,41
"Klamath Falls--Altamont, OR",45505,41,35,971900,4003,410359719004003,95
"Klamath Falls--Altamont, OR",45505,41,35,971300,1003,410359713001003,0
"Klamath Falls--Altamont, OR",45505,41,35,971300,3004,410359713003004,30
"Klamath Falls--Altamont, OR",45505,41,35,971700,2033,410359717002033,23
"Klamath Falls--Altamont, OR",45505,41,35,971800,1030,410359718001030,21
"Klamath Falls--Altamont, OR",45505,41,35,972000,1007,410359720001007,54
"Klamath Falls--Altamont, OR",45505,41,35,971500,1085,410359715001085,12
"Klamath Falls--Altamont, OR",45505,41,35,971100,2052,410359711002052,299
"Klamath Falls--Altamont, OR",45505,41,35,971500,3009,410359715003009,79
"Klamath Falls--Altamont, OR",45505,41,35,971500,4003,410359715004003,13
"Klamath Falls--Altamont, OR",45505,41,35,971300,4000,410359713004000,65
"Klamath Falls--Altamont, OR",45505,41,35,971300,5004,410359713005004,47
"Klamath Falls--Altamont, OR",45505,41,35,971300,5005,410359713005005,60
"Klamath Falls--Altamont, OR",45505,41,35,971500,2006,410359715002006,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,1073,410359709001073,0
"Klamath Falls--Altamont, OR",45505,41,35,971500,5002,410359715005002,24
"Klamath Falls--Altamont, OR",45505,41,35,971000,2044,410359710002044,13
"Klamath Falls--Altamont, OR",45505,41,35,971800,3063,410359718003063,41
"Klamath Falls--Altamont, OR",45505,41,35,970900,2016,410359709002016,1
"Klamath Falls--Altamont, OR",45505,41,35,971600,1001,410359716001001,47
"Klamath Falls--Altamont, OR",45505,41,35,971600,1009,410359716001009,43
"Klamath Falls--Altamont, OR",45505,41,35,971600,4004,410359716004004,30
"Klamath Falls--Altamont, OR",45505,41,35,972000,1016,410359720001016,29
"Klamath Falls--Altamont, OR",45505,41,35,972000,4012,410359720004012,39
"Klamath Falls--Altamont, OR",45505,41,35,972000,1032,410359720001032,18
"Klamath Falls--Altamont, OR",45505,41,35,972000,3077,410359720003077,48
"Klamath Falls--Altamont, OR",45505,41,35,971700,2001,410359717002001,12
"Klamath Falls--Altamont, OR",45505,41,35,971600,3025,410359716003025,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,2005,410359709002005,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,2034,410359709002034,10
"Klamath Falls--Altamont, OR",45505,41,35,970900,3046,410359709003046,0
"Klamath Falls--Altamont, OR",45505,41,35,971000,2064,410359710002064,3
"Klamath Falls--Altamont, OR",45505,41,35,971600,3012,410359716003012,70
"Klamath Falls--Altamont, OR",45505,41,35,971600,4019,410359716004019,41
"Klamath Falls--Altamont, OR",45505,41,35,971600,4009,410359716004009,1
"Klamath Falls--Altamont, OR",45505,41,35,971600,3013,410359716003013,87
"Klamath Falls--Altamont, OR",45505,41,35,970900,3026,410359709003026,0
"Klamath Falls--Altamont, OR",45505,41,35,971600,4011,410359716004011,2
"Klamath Falls--Altamont, OR",45505,41,35,970900,1135,410359709001135,8
"Klamath Falls--Altamont, OR",45505,41,35,971900,2002,410359719002002,23
"Klamath Falls--Altamont, OR",45505,41,35,971900,1019,410359719001019,0
"Klamath Falls--Altamont, OR",45505,41,35,971900,2003,410359719002003,61
"Klamath Falls--Altamont, OR",45505,41,35,971900,1023,410359719001023,0
"Klamath Falls--Altamont, OR",45505,41,35,972000,3074,410359720003074,20
"Klamath Falls--Altamont, OR",45505,41,35,971900,3001,410359719003001,16
"Klamath Falls--Altamont, OR",45505,41,35,971300,5019,410359713005019,117
"Klamath Falls--Altamont, OR",45505,41,35,970900,1168,410359709001168,1
"Klamath Falls--Altamont, OR",45505,41,35,971400,2002,410359714002002,123
"Klamath Falls--Altamont, OR",45505,41,35,971400,2008,410359714002008,5
"Klamath Falls--Altamont, OR",45505,41,35,971400,2013,410359714002013,79
"Klamath Falls--Altamont, OR",45505,41,35,971400,3004,410359714003004,89
"Klamath Falls--Altamont, OR",45505,41,35,970800,2018,410359708002018,0
"Klamath Falls--Altamont, OR",45505,41,35,971500,5010,410359715005010,43
"Klamath Falls--Altamont, OR",45505,41,35,972000,2052,410359720002052,0
"Klamath Falls--Altamont, OR",45505,41,35,971600,4006,410359716004006,0
"Klamath Falls--Altamont, OR",45505,41,35,971700,4005,410359717004005,9
"Klamath Falls--Altamont, OR",45505,41,35,970900,2020,410359709002020,29
"Klamath Falls--Altamont, OR",45505,41,35,970900,2062,410359709002062,33
"Klamath Falls--Altamont, OR",45505,41,35,971700,1004,410359717001004,0
"Klamath Falls--Altamont, OR",45505,41,35,971900,4006,410359719004006,13
"Klamath Falls--Altamont, OR",45505,41,35,971900,4007,410359719004007,21
"Klamath Falls--Altamont, OR",45505,41,35,971700,1018,410359717001018,59
"Klamath Falls--Altamont, OR",45505,41,35,971900,3016,410359719003016,35
"Klamath Falls--Altamont, OR",45505,41,35,971700,2035,410359717002035,0
"Klamath Falls--Altamont, OR",45505,41,35,971700,2007,410359717002007,12
"Klamath Falls--Altamont, OR",45505,41,35,971800,1026,410359718001026,24
"Klamath Falls--Altamont, OR",45505,41,35,971500,3013,410359715003013,109
"Klamath Falls--Altamont, OR",45505,41,35,971500,1046,410359715001046,0
"Klamath Falls--Altamont, OR",45505,41,35,971600,3006,410359716003006,28
"Klamath Falls--Altamont, OR",45505,41,35,972000,3033,410359720003033,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,2013,410359709002013,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,3006,410359709003006,82
"Klamath Falls--Altamont, OR",45505,41,35,972000,1000,410359720001000,29
"Klamath Falls--Altamont, OR",45505,41,35,971100,2049,410359711002049,33
"Klamath Falls--Altamont, OR",45505,41,35,971100,3003,410359711003003,12
"Klamath Falls--Altamont, OR",45505,41,35,971200,1017,410359712001017,27
"Klamath Falls--Altamont, OR",45505,41,35,971600,3019,410359716003019,0
"Klamath Falls--Altamont, OR",45505,41,35,971200,2006,410359712002006,52
"Klamath Falls--Altamont, OR",45505,41,35,971100,3019,410359711003019,66
"Klamath Falls--Altamont, OR",45505,41,35,971200,1008,410359712001008,40
"Klamath Falls--Altamont, OR",45505,41,35,971200,3006,410359712003006,112
"Klamath Falls--Altamont, OR",45505,41,35,971100,4006,410359711004006,109
"Klamath Falls--Altamont, OR",45505,41,35,971500,2002,410359715002002,0
"Klamath Falls--Altamont, OR",45505,41,35,971300,1001,410359713001001,4
"Klamath Falls--Altamont, OR",45505,41,35,971100,2028,410359711002028,21
"Klamath Falls--Altamont, OR",45505,41,35,971300,1012,410359713001012,49
"Klamath Falls--Altamont, OR",45505,41,35,971500,2027,410359715002027,99
"Klamath Falls--Altamont, OR",45505,41,35,971300,1011,410359713001011,53
"Klamath Falls--Altamont, OR",45505,41,35,971300,6008,410359713006008,8
"Klamath Falls--Altamont, OR",45505,41,35,971100,2035,410359711002035,36
"Klamath Falls--Altamont, OR",45505,41,35,971400,5029,410359714005029,18
"Klamath Falls--Altamont, OR",45505,41,35,971300,5006,410359713005006,52
"Klamath Falls--Altamont, OR",45505,41,35,971500,1045,410359715001045,57
"Klamath Falls--Altamont, OR",45505,41,35,971500,5018,410359715005018,33
"Klamath Falls--Altamont, OR",45505,41,35,970800,2025,410359708002025,0
"Klamath Falls--Altamont, OR",45505,41,35,970800,2024,410359708002024,0
"Klamath Falls--Altamont, OR",45505,41,35,970800,2104,410359708002104,0
"Klamath Falls--Altamont, OR",45505,41,35,970800,2105,410359708002105,0
"Klamath Falls--Altamont, OR",45505,41,35,972000,2023,410359720002023,0
"Klamath Falls--Altamont, OR",45505,41,35,972000,3079,410359720003079,0
"Klamath Falls--Altamont, OR",45505,41,35,972000,2025,410359720002025,13
"Klamath Falls--Altamont, OR",45505,41,35,972000,3025,410359720003025,0
"Klamath Falls--Altamont, OR",45505,41,35,972000,2038,410359720002038,0
"Klamath Falls--Altamont, OR",45505,41,35,970900,2021,410359709002021,0
