ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dahlgren, VA--MD",21928,24,17,851200,3156,240178512003156,0
"Dahlgren, VA--MD",21928,24,17,851200,3129,240178512003129,117
"Dahlgren, VA--MD",21928,24,17,851200,3145,240178512003145,49
"Dahlgren, VA--MD",21928,24,17,851200,3149,240178512003149,91
"Dahlgren, VA--MD",21928,24,17,851200,3144,240178512003144,84
"Dahlgren, VA--MD",21928,24,17,851200,3168,240178512003168,0
"Dahlgren, VA--MD",21928,24,17,851200,3163,240178512003163,0
"Dahlgren, VA--MD",21928,24,17,851200,3179,240178512003179,0
"Dahlgren, VA--MD",21928,24,17,851200,3177,240178512003177,0
"Dahlgren, VA--MD",21928,24,17,851200,3166,240178512003166,0
"Dahlgren, VA--MD",21928,24,17,851200,3178,240178512003178,0
"Dahlgren, VA--MD",21928,24,17,851200,3172,240178512003172,0
"Dahlgren, VA--MD",21928,24,17,851200,3171,240178512003171,0
"Dahlgren, VA--MD",21928,24,17,851200,3143,240178512003143,46
"Dahlgren, VA--MD",21928,24,17,851200,3130,240178512003130,0
"Dahlgren, VA--MD",21928,24,17,851200,3148,240178512003148,0
"Dahlgren, VA--MD",21928,24,17,851200,3147,240178512003147,0
"Dahlgren, VA--MD",21928,24,17,851200,3159,240178512003159,1
"Dahlgren, VA--MD",21928,24,17,851200,3157,240178512003157,0
"Dahlgren, VA--MD",21928,24,17,851200,3153,240178512003153,0
"Dahlgren, VA--MD",21928,24,17,851200,3158,240178512003158,0
"Dahlgren, VA--MD",21928,24,17,851200,3162,240178512003162,0
"Dahlgren, VA--MD",21928,24,17,851200,3170,240178512003170,0
"Dahlgren, VA--MD",21928,24,17,851200,3164,240178512003164,20
"Dahlgren, VA--MD",21928,24,17,851200,3155,240178512003155,0
"Dahlgren, VA--MD",21928,24,17,990000,14,240179900000014,0
"Dahlgren, VA--MD",21928,24,17,851200,3176,240178512003176,0
"Dahlgren, VA--MD",21928,24,17,851200,3173,240178512003173,0
"Dahlgren, VA--MD",21928,24,17,851200,3146,240178512003146,87
"Dahlgren, VA--MD",21928,24,17,851200,3167,240178512003167,0
"Dahlgren, VA--MD",21928,24,17,851200,3169,240178512003169,0
"Dahlgren, VA--MD",21928,51,99,40100,3022,510990401003022,0
"Dahlgren, VA--MD",21928,51,99,40100,3016,510990401003016,0
"Dahlgren, VA--MD",21928,51,99,40100,3006,510990401003006,0
"Dahlgren, VA--MD",21928,51,99,40100,3094,510990401003094,0
"Dahlgren, VA--MD",21928,51,99,40100,3052,510990401003052,0
"Dahlgren, VA--MD",21928,51,99,40100,3098,510990401003098,0
"Dahlgren, VA--MD",21928,51,99,40100,3060,510990401003060,0
"Dahlgren, VA--MD",21928,51,99,40100,3100,510990401003100,0
"Dahlgren, VA--MD",21928,51,99,40100,3067,510990401003067,0
"Dahlgren, VA--MD",21928,51,99,40100,3028,510990401003028,0
"Dahlgren, VA--MD",21928,51,99,40100,3101,510990401003101,0
"Dahlgren, VA--MD",21928,51,99,40100,3065,510990401003065,0
