ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pleasant View, TN",70270,47,21,70201,1058,470210702011058,2
"Pleasant View, TN",70270,47,21,70201,1033,470210702011033,0
"Pleasant View, TN",70270,47,21,70201,1092,470210702011092,0
"Pleasant View, TN",70270,47,21,70201,1013,470210702011013,41
"Pleasant View, TN",70270,47,21,70201,1018,470210702011018,321
"Pleasant View, TN",70270,47,21,70201,1066,470210702011066,0
"Pleasant View, TN",70270,47,21,70201,1105,470210702011105,16
"Pleasant View, TN",70270,47,21,70201,1107,470210702011107,6
"Pleasant View, TN",70270,47,21,70201,1025,470210702011025,147
"Pleasant View, TN",70270,47,21,70201,1039,470210702011039,26
"Pleasant View, TN",70270,47,21,70201,1026,470210702011026,83
"Pleasant View, TN",70270,47,21,70201,1065,470210702011065,3
"Pleasant View, TN",70270,47,21,70201,1060,470210702011060,51
"Pleasant View, TN",70270,47,21,70203,1015,470210702031015,0
"Pleasant View, TN",70270,47,21,70201,1029,470210702011029,54
"Pleasant View, TN",70270,47,21,70201,1037,470210702011037,82
"Pleasant View, TN",70270,47,21,70201,1082,470210702011082,0
"Pleasant View, TN",70270,47,21,70201,1106,470210702011106,33
"Pleasant View, TN",70270,47,21,70201,1012,470210702011012,78
"Pleasant View, TN",70270,47,21,70201,1041,470210702011041,18
"Pleasant View, TN",70270,47,21,70201,1014,470210702011014,0
"Pleasant View, TN",70270,47,21,70202,2024,470210702022024,29
"Pleasant View, TN",70270,47,21,70201,1085,470210702011085,428
"Pleasant View, TN",70270,47,21,70201,1056,470210702011056,18
"Pleasant View, TN",70270,47,21,70201,1067,470210702011067,52
"Pleasant View, TN",70270,47,21,70201,1011,470210702011011,0
"Pleasant View, TN",70270,47,21,70201,1083,470210702011083,0
"Pleasant View, TN",70270,47,21,70201,1099,470210702011099,38
"Pleasant View, TN",70270,47,21,70201,1017,470210702011017,0
"Pleasant View, TN",70270,47,21,70203,1010,470210702031010,0
"Pleasant View, TN",70270,47,21,70201,1027,470210702011027,0
"Pleasant View, TN",70270,47,21,70201,1052,470210702011052,2
"Pleasant View, TN",70270,47,21,70201,1049,470210702011049,4
"Pleasant View, TN",70270,47,21,70201,1038,470210702011038,11
"Pleasant View, TN",70270,47,21,70201,1088,470210702011088,4
"Pleasant View, TN",70270,47,21,70202,2019,470210702022019,80
"Pleasant View, TN",70270,47,21,70201,1040,470210702011040,0
"Pleasant View, TN",70270,47,21,70201,1035,470210702011035,15
"Pleasant View, TN",70270,47,21,70201,1061,470210702011061,75
"Pleasant View, TN",70270,47,21,70203,1009,470210702031009,23
"Pleasant View, TN",70270,47,21,70201,1031,470210702011031,0
"Pleasant View, TN",70270,47,21,70201,1070,470210702011070,18
"Pleasant View, TN",70270,47,21,70103,2017,470210701032017,2
"Pleasant View, TN",70270,47,21,70201,1074,470210702011074,114
"Pleasant View, TN",70270,47,21,70201,1028,470210702011028,20
"Pleasant View, TN",70270,47,21,70201,1084,470210702011084,0
"Pleasant View, TN",70270,47,21,70201,1048,470210702011048,0
"Pleasant View, TN",70270,47,21,70201,1010,470210702011010,0
"Pleasant View, TN",70270,47,21,70201,1016,470210702011016,0
"Pleasant View, TN",70270,47,21,70201,1009,470210702011009,6
