ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Iowa, LA",41563,22,19,2100,1022,220190021001022,17
"Iowa, LA",41563,22,19,2100,2028,220190021002028,35
"Iowa, LA",41563,22,19,2100,1014,220190021001014,16
"Iowa, LA",41563,22,19,2100,2027,220190021002027,32
"Iowa, LA",41563,22,19,2100,2030,220190021002030,21
"Iowa, LA",41563,22,19,2100,2032,220190021002032,21
"Iowa, LA",41563,22,19,2100,1008,220190021001008,0
"Iowa, LA",41563,22,19,2100,1011,220190021001011,12
"Iowa, LA",41563,22,19,2100,2026,220190021002026,31
"Iowa, LA",41563,22,19,2100,2039,220190021002039,27
"Iowa, LA",41563,22,19,2100,2041,220190021002041,49
"Iowa, LA",41563,22,19,2100,2044,220190021002044,52
"Iowa, LA",41563,22,19,2100,1040,220190021001040,33
"Iowa, LA",41563,22,19,2100,1035,220190021001035,20
"Iowa, LA",41563,22,19,2100,1039,220190021001039,21
"Iowa, LA",41563,22,19,2100,1017,220190021001017,37
"Iowa, LA",41563,22,19,2100,1034,220190021001034,0
"Iowa, LA",41563,22,19,2100,2052,220190021002052,2
"Iowa, LA",41563,22,19,2100,1025,220190021001025,19
"Iowa, LA",41563,22,19,2100,2013,220190021002013,99
"Iowa, LA",41563,22,19,2100,2050,220190021002050,5
"Iowa, LA",41563,22,19,2100,1027,220190021001027,67
"Iowa, LA",41563,22,19,2100,1005,220190021001005,75
"Iowa, LA",41563,22,19,2100,2012,220190021002012,43
"Iowa, LA",41563,22,19,2100,2048,220190021002048,4
"Iowa, LA",41563,22,19,2100,1019,220190021001019,57
"Iowa, LA",41563,22,19,2100,1020,220190021001020,61
"Iowa, LA",41563,22,19,2100,2031,220190021002031,23
"Iowa, LA",41563,22,19,2100,2033,220190021002033,23
"Iowa, LA",41563,22,19,2100,2035,220190021002035,29
"Iowa, LA",41563,22,19,2100,2040,220190021002040,42
"Iowa, LA",41563,22,19,2100,1041,220190021001041,32
"Iowa, LA",41563,22,19,2100,2000,220190021002000,0
"Iowa, LA",41563,22,19,2000,3018,220190020003018,0
"Iowa, LA",41563,22,19,2100,2007,220190021002007,0
"Iowa, LA",41563,22,19,2100,1036,220190021001036,24
"Iowa, LA",41563,22,19,2100,1012,220190021001012,57
"Iowa, LA",41563,22,19,2100,2042,220190021002042,55
"Iowa, LA",41563,22,19,2100,1042,220190021001042,36
"Iowa, LA",41563,22,19,2100,1029,220190021001029,0
"Iowa, LA",41563,22,19,2100,1026,220190021001026,86
"Iowa, LA",41563,22,19,2100,2049,220190021002049,8
"Iowa, LA",41563,22,19,2100,2006,220190021002006,47
"Iowa, LA",41563,22,19,2100,2025,220190021002025,67
"Iowa, LA",41563,22,19,2100,1015,220190021001015,2
"Iowa, LA",41563,22,19,2100,1028,220190021001028,16
"Iowa, LA",41563,22,19,2100,2029,220190021002029,58
"Iowa, LA",41563,22,19,2100,2038,220190021002038,42
"Iowa, LA",41563,22,19,2100,2034,220190021002034,27
"Iowa, LA",41563,22,19,2100,1032,220190021001032,11
"Iowa, LA",41563,22,19,2100,1010,220190021001010,29
"Iowa, LA",41563,22,19,2000,3019,220190020003019,0
"Iowa, LA",41563,22,19,2000,3098,220190020003098,0
