ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Athol, MA",3790,25,11,40501,4031,250110405014031,7
"Athol, MA",3790,25,11,40501,2032,250110405012032,0
"Athol, MA",3790,25,11,40501,4033,250110405014033,22
"Athol, MA",3790,25,11,40502,3046,250110405023046,0
"Athol, MA",3790,25,11,40502,3009,250110405023009,82
"Athol, MA",3790,25,11,40501,2018,250110405012018,0
"Athol, MA",3790,25,11,40502,3090,250110405023090,0
"Athol, MA",3790,25,11,40502,3040,250110405023040,0
"Athol, MA",3790,25,11,40502,3027,250110405023027,27
"Athol, MA",3790,25,11,40502,3002,250110405023002,1
"Athol, MA",3790,25,11,40501,3024,250110405013024,28
"Athol, MA",3790,25,11,40502,3024,250110405023024,0
"Athol, MA",3790,25,11,40501,4044,250110405014044,0
"Athol, MA",3790,25,11,40502,3080,250110405023080,29
"Athol, MA",3790,25,11,40502,3000,250110405023000,22
"Athol, MA",3790,25,11,40502,3025,250110405023025,25
"Athol, MA",3790,25,11,40502,3017,250110405023017,43
"Athol, MA",3790,25,11,40501,2003,250110405012003,61
"Athol, MA",3790,25,11,40501,2011,250110405012011,23
"Athol, MA",3790,25,11,40501,2023,250110405012023,38
"Athol, MA",3790,25,11,40501,2007,250110405012007,27
"Athol, MA",3790,25,11,40501,4004,250110405014004,10
"Athol, MA",3790,25,11,40501,3013,250110405013013,33
"Athol, MA",3790,25,11,40501,4010,250110405014010,53
"Athol, MA",3790,25,11,40502,3001,250110405023001,24
"Athol, MA",3790,25,11,40502,3021,250110405023021,23
"Athol, MA",3790,25,11,40502,3030,250110405023030,11
"Athol, MA",3790,25,11,40501,4003,250110405014003,0
"Athol, MA",3790,25,11,40502,3053,250110405023053,16
"Athol, MA",3790,25,11,40502,3049,250110405023049,6
"Athol, MA",3790,25,11,40501,4001,250110405014001,2
"Athol, MA",3790,25,11,40502,3076,250110405023076,0
"Athol, MA",3790,25,11,40502,3093,250110405023093,0
"Athol, MA",3790,25,11,40502,3014,250110405023014,0
"Athol, MA",3790,25,11,40502,3078,250110405023078,0
"Athol, MA",3790,25,11,40502,3086,250110405023086,0
"Athol, MA",3790,25,11,40501,2028,250110405012028,23
"Athol, MA",3790,25,11,40501,2004,250110405012004,7
"Athol, MA",3790,25,11,40501,3015,250110405013015,35
"Athol, MA",3790,25,11,40501,3020,250110405013020,33
"Athol, MA",3790,25,11,40501,1042,250110405011042,0
"Athol, MA",3790,25,11,40502,3072,250110405023072,12
"Athol, MA",3790,25,11,40502,2076,250110405022076,14
"Athol, MA",3790,25,11,40502,3089,250110405023089,0
"Athol, MA",3790,25,11,40502,3056,250110405023056,1
"Athol, MA",3790,25,11,40501,4007,250110405014007,20
"Athol, MA",3790,25,11,40501,4012,250110405014012,14
"Athol, MA",3790,25,11,40501,4014,250110405014014,31
"Athol, MA",3790,25,11,40502,3054,250110405023054,14
"Athol, MA",3790,25,11,40501,4041,250110405014041,90
"Athol, MA",3790,25,11,40501,2029,250110405012029,47
"Athol, MA",3790,25,11,40501,2002,250110405012002,14
"Athol, MA",3790,25,11,40501,2021,250110405012021,0
"Athol, MA",3790,25,11,40502,3044,250110405023044,0
"Athol, MA",3790,25,11,40502,3088,250110405023088,0
"Athol, MA",3790,25,11,40501,2012,250110405012012,89
"Athol, MA",3790,25,11,40501,3016,250110405013016,75
"Athol, MA",3790,25,11,40501,4006,250110405014006,5
"Athol, MA",3790,25,11,40501,4009,250110405014009,36
"Athol, MA",3790,25,11,40502,3008,250110405023008,30
"Athol, MA",3790,25,11,40501,3007,250110405013007,0
"Athol, MA",3790,25,11,40501,2013,250110405012013,204
"Athol, MA",3790,25,11,40502,3039,250110405023039,0
"Athol, MA",3790,25,11,40502,3045,250110405023045,0
"Athol, MA",3790,25,11,40501,1041,250110405011041,76
"Athol, MA",3790,25,11,40501,1009,250110405011009,78
"Athol, MA",3790,25,11,40501,3019,250110405013019,43
"Athol, MA",3790,25,11,40501,4011,250110405014011,32
"Athol, MA",3790,25,11,40501,4015,250110405014015,20
"Athol, MA",3790,25,11,40501,4020,250110405014020,58
"Athol, MA",3790,25,11,40501,4040,250110405014040,0
"Athol, MA",3790,25,11,40501,4005,250110405014005,17
"Athol, MA",3790,25,11,40501,4029,250110405014029,22
"Athol, MA",3790,25,11,40502,3016,250110405023016,1
"Athol, MA",3790,25,11,40501,4023,250110405014023,7
"Athol, MA",3790,25,11,40501,4019,250110405014019,25
"Athol, MA",3790,25,11,40501,4043,250110405014043,0
"Athol, MA",3790,25,11,40501,2030,250110405012030,67
"Athol, MA",3790,25,11,40502,3034,250110405023034,0
"Athol, MA",3790,25,11,40502,3041,250110405023041,0
"Athol, MA",3790,25,11,40501,2031,250110405012031,51
"Athol, MA",3790,25,11,40502,2049,250110405022049,21
"Athol, MA",3790,25,11,40502,3058,250110405023058,2
"Athol, MA",3790,25,11,40502,3012,250110405023012,3
"Athol, MA",3790,25,11,40502,3051,250110405023051,0
"Athol, MA",3790,25,11,40501,4032,250110405014032,32
"Athol, MA",3790,25,11,40501,4022,250110405014022,10
"Athol, MA",3790,25,11,40502,3085,250110405023085,0
"Athol, MA",3790,25,11,40501,4045,250110405014045,0
"Athol, MA",3790,25,11,40501,3006,250110405013006,0
"Athol, MA",3790,25,11,40501,4036,250110405014036,16
"Athol, MA",3790,25,11,40502,3015,250110405023015,0
"Athol, MA",3790,25,11,40502,3035,250110405023035,175
"Athol, MA",3790,25,11,40501,2037,250110405012037,0
"Athol, MA",3790,25,11,40502,3077,250110405023077,0
"Athol, MA",3790,25,11,40502,3023,250110405023023,0
"Athol, MA",3790,25,11,40502,2051,250110405022051,21
"Athol, MA",3790,25,11,40502,2054,250110405022054,26
"Athol, MA",3790,25,11,40502,2052,250110405022052,23
"Athol, MA",3790,25,11,40502,3019,250110405023019,87
"Athol, MA",3790,25,11,40501,2016,250110405012016,0
"Athol, MA",3790,25,11,40502,3037,250110405023037,0
"Athol, MA",3790,25,11,40502,3087,250110405023087,0
"Athol, MA",3790,25,11,40501,4026,250110405014026,53
"Athol, MA",3790,25,11,40501,2015,250110405012015,0
"Athol, MA",3790,25,11,40502,2050,250110405022050,17
"Athol, MA",3790,25,11,40502,3079,250110405023079,17
"Athol, MA",3790,25,11,40502,3052,250110405023052,10
"Athol, MA",3790,25,11,40502,3047,250110405023047,0
"Athol, MA",3790,25,11,40502,3031,250110405023031,282
"Athol, MA",3790,25,11,40501,4002,250110405014002,7
"Athol, MA",3790,25,11,40501,2034,250110405012034,0
"Athol, MA",3790,25,11,40501,2014,250110405012014,0
"Athol, MA",3790,25,11,40501,4000,250110405014000,0
"Athol, MA",3790,25,11,40502,3038,250110405023038,0
"Athol, MA",3790,25,11,40502,2077,250110405022077,2
"Athol, MA",3790,25,11,40502,3022,250110405023022,32
"Athol, MA",3790,25,11,40501,4038,250110405014038,143
"Athol, MA",3790,25,11,40502,3033,250110405023033,0
"Athol, MA",3790,25,11,40501,2022,250110405012022,47
"Athol, MA",3790,25,11,40501,2024,250110405012024,45
"Athol, MA",3790,25,11,40501,4042,250110405014042,26
"Athol, MA",3790,25,11,40501,2005,250110405012005,2
"Athol, MA",3790,25,11,40501,3012,250110405013012,22
"Athol, MA",3790,25,11,40501,3023,250110405013023,10
"Athol, MA",3790,25,11,40502,3005,250110405023005,0
"Athol, MA",3790,25,11,40502,3055,250110405023055,36
"Athol, MA",3790,25,11,40502,3026,250110405023026,33
"Athol, MA",3790,25,11,40502,2070,250110405022070,111
"Athol, MA",3790,25,11,40502,3043,250110405023043,0
"Athol, MA",3790,25,11,40502,3010,250110405023010,4
"Athol, MA",3790,25,11,40501,4039,250110405014039,0
"Athol, MA",3790,25,11,40501,4013,250110405014013,46
"Athol, MA",3790,25,11,40502,3028,250110405023028,0
"Athol, MA",3790,25,11,40502,3073,250110405023073,0
"Athol, MA",3790,25,11,40501,4021,250110405014021,19
"Athol, MA",3790,25,11,40501,2027,250110405012027,0
"Athol, MA",3790,25,11,40501,4024,250110405014024,38
"Athol, MA",3790,25,11,40501,2025,250110405012025,92
"Athol, MA",3790,25,11,40501,3010,250110405013010,41
"Athol, MA",3790,25,11,40501,2033,250110405012033,0
"Athol, MA",3790,25,11,40501,2026,250110405012026,0
"Athol, MA",3790,25,11,40501,4028,250110405014028,0
"Athol, MA",3790,25,11,40502,2053,250110405022053,35
"Athol, MA",3790,25,11,40502,3036,250110405023036,0
"Athol, MA",3790,25,11,40502,3048,250110405023048,0
"Athol, MA",3790,25,11,40501,2036,250110405012036,0
"Athol, MA",3790,25,11,40501,2020,250110405012020,0
"Athol, MA",3790,25,11,40501,2017,250110405012017,0
"Athol, MA",3790,25,11,40502,3091,250110405023091,0
"Athol, MA",3790,25,11,40501,2019,250110405012019,0
"Athol, MA",3790,25,11,40501,2006,250110405012006,9
