ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kill Devil Hills, NC",44965,37,53,110402,2016,370531104022016,10
"Kill Devil Hills, NC",44965,37,53,110402,1055,370531104021055,7
"Kill Devil Hills, NC",44965,37,53,110402,2015,370531104022015,21
"Kill Devil Hills, NC",44965,37,53,110402,1050,370531104021050,0
"Kill Devil Hills, NC",44965,37,53,110402,2002,370531104022002,359
"Kill Devil Hills, NC",44965,37,55,970200,4016,370559702004016,212
"Kill Devil Hills, NC",44965,37,55,970300,3023,370559703003023,16
"Kill Devil Hills, NC",44965,37,55,970200,1012,370559702001012,12
"Kill Devil Hills, NC",44965,37,55,970300,3061,370559703003061,48
"Kill Devil Hills, NC",44965,37,55,970200,3008,370559702003008,182
"Kill Devil Hills, NC",44965,37,55,970400,1058,370559704001058,6
"Kill Devil Hills, NC",44965,37,55,970400,1027,370559704001027,8
"Kill Devil Hills, NC",44965,37,55,970400,2029,370559704002029,124
"Kill Devil Hills, NC",44965,37,55,970400,1043,370559704001043,5
"Kill Devil Hills, NC",44965,37,55,970400,1044,370559704001044,7
"Kill Devil Hills, NC",44965,37,55,970400,3015,370559704003015,0
"Kill Devil Hills, NC",44965,37,55,970400,3009,370559704003009,13
"Kill Devil Hills, NC",44965,37,55,970400,2023,370559704002023,0
"Kill Devil Hills, NC",44965,37,55,970300,4056,370559703004056,0
"Kill Devil Hills, NC",44965,37,55,970300,4061,370559703004061,28
"Kill Devil Hills, NC",44965,37,55,970300,2018,370559703002018,45
"Kill Devil Hills, NC",44965,37,55,970300,2006,370559703002006,6
"Kill Devil Hills, NC",44965,37,55,970300,2014,370559703002014,157
"Kill Devil Hills, NC",44965,37,55,970102,1009,370559701021009,0
"Kill Devil Hills, NC",44965,37,55,970300,3058,370559703003058,21
"Kill Devil Hills, NC",44965,37,55,970200,1008,370559702001008,7
"Kill Devil Hills, NC",44965,37,55,970101,2059,370559701012059,0
"Kill Devil Hills, NC",44965,37,55,970300,3056,370559703003056,0
"Kill Devil Hills, NC",44965,37,55,970101,2032,370559701012032,0
"Kill Devil Hills, NC",44965,37,55,970300,3015,370559703003015,198
"Kill Devil Hills, NC",44965,37,55,970102,2049,370559701022049,7
"Kill Devil Hills, NC",44965,37,55,970102,2055,370559701022055,2
"Kill Devil Hills, NC",44965,37,55,970102,2006,370559701022006,7
"Kill Devil Hills, NC",44965,37,55,970200,2036,370559702002036,13
"Kill Devil Hills, NC",44965,37,55,970200,2029,370559702002029,23
"Kill Devil Hills, NC",44965,37,55,970200,1061,370559702001061,11
"Kill Devil Hills, NC",44965,37,55,970200,3007,370559702003007,29
"Kill Devil Hills, NC",44965,37,55,970300,4025,370559703004025,7
"Kill Devil Hills, NC",44965,37,55,970200,1021,370559702001021,4
"Kill Devil Hills, NC",44965,37,55,970200,1030,370559702001030,19
"Kill Devil Hills, NC",44965,37,55,970101,2042,370559701012042,66
"Kill Devil Hills, NC",44965,37,55,970101,2049,370559701012049,54
"Kill Devil Hills, NC",44965,37,55,970300,3073,370559703003073,24
"Kill Devil Hills, NC",44965,37,55,970200,4010,370559702004010,38
"Kill Devil Hills, NC",44965,37,55,970200,4011,370559702004011,36
"Kill Devil Hills, NC",44965,37,55,970200,2037,370559702002037,29
"Kill Devil Hills, NC",44965,37,55,970200,2034,370559702002034,18
"Kill Devil Hills, NC",44965,37,55,970400,1019,370559704001019,8
"Kill Devil Hills, NC",44965,37,55,970400,3025,370559704003025,0
"Kill Devil Hills, NC",44965,37,55,970400,2055,370559704002055,0
"Kill Devil Hills, NC",44965,37,55,970400,2038,370559704002038,0
"Kill Devil Hills, NC",44965,37,55,970400,2066,370559704002066,0
"Kill Devil Hills, NC",44965,37,55,970400,2040,370559704002040,0
"Kill Devil Hills, NC",44965,37,55,970300,1021,370559703001021,4
"Kill Devil Hills, NC",44965,37,55,970200,2013,370559702002013,54
"Kill Devil Hills, NC",44965,37,55,970101,1045,370559701011045,0
"Kill Devil Hills, NC",44965,37,55,970101,2030,370559701012030,35
"Kill Devil Hills, NC",44965,37,55,970400,2050,370559704002050,0
"Kill Devil Hills, NC",44965,37,55,970400,2036,370559704002036,39
"Kill Devil Hills, NC",44965,37,55,970400,2045,370559704002045,0
"Kill Devil Hills, NC",44965,37,55,970400,3086,370559704003086,0
"Kill Devil Hills, NC",44965,37,55,970400,1054,370559704001054,0
"Kill Devil Hills, NC",44965,37,55,970400,1056,370559704001056,7
"Kill Devil Hills, NC",44965,37,55,970400,1003,370559704001003,0
"Kill Devil Hills, NC",44965,37,55,970400,1001,370559704001001,4
"Kill Devil Hills, NC",44965,37,55,970400,1023,370559704001023,49
"Kill Devil Hills, NC",44965,37,55,970400,3022,370559704003022,13
"Kill Devil Hills, NC",44965,37,55,970400,2044,370559704002044,0
"Kill Devil Hills, NC",44965,37,55,970400,2006,370559704002006,6
"Kill Devil Hills, NC",44965,37,55,970601,4074,370559706014074,8
"Kill Devil Hills, NC",44965,37,55,970400,3064,370559704003064,3
"Kill Devil Hills, NC",44965,37,55,970101,1022,370559701011022,0
"Kill Devil Hills, NC",44965,37,55,970200,1058,370559702001058,46
"Kill Devil Hills, NC",44965,37,55,970200,3018,370559702003018,41
"Kill Devil Hills, NC",44965,37,55,970200,3004,370559702003004,19
"Kill Devil Hills, NC",44965,37,55,970200,3025,370559702003025,9
"Kill Devil Hills, NC",44965,37,55,970200,4024,370559702004024,49
"Kill Devil Hills, NC",44965,37,55,970300,4028,370559703004028,3
"Kill Devil Hills, NC",44965,37,55,970101,2026,370559701012026,99
"Kill Devil Hills, NC",44965,37,55,970101,2019,370559701012019,6
"Kill Devil Hills, NC",44965,37,55,970101,2025,370559701012025,17
"Kill Devil Hills, NC",44965,37,55,970102,2046,370559701022046,5
"Kill Devil Hills, NC",44965,37,55,970101,1012,370559701011012,0
"Kill Devil Hills, NC",44965,37,55,970300,3077,370559703003077,0
"Kill Devil Hills, NC",44965,37,55,970300,2019,370559703002019,530
"Kill Devil Hills, NC",44965,37,55,970101,2057,370559701012057,0
"Kill Devil Hills, NC",44965,37,55,970102,1021,370559701021021,13
"Kill Devil Hills, NC",44965,37,55,970102,1027,370559701021027,114
"Kill Devil Hills, NC",44965,37,55,970300,4048,370559703004048,4
"Kill Devil Hills, NC",44965,37,55,970300,3000,370559703003000,0
"Kill Devil Hills, NC",44965,37,55,970300,1011,370559703001011,12
"Kill Devil Hills, NC",44965,37,55,970300,3044,370559703003044,59
"Kill Devil Hills, NC",44965,37,55,970300,3052,370559703003052,16
"Kill Devil Hills, NC",44965,37,55,970300,4067,370559703004067,16
"Kill Devil Hills, NC",44965,37,55,970200,3024,370559702003024,92
"Kill Devil Hills, NC",44965,37,55,970300,3020,370559703003020,15
"Kill Devil Hills, NC",44965,37,55,970300,4055,370559703004055,2
"Kill Devil Hills, NC",44965,37,55,970300,4063,370559703004063,20
"Kill Devil Hills, NC",44965,37,55,970101,2044,370559701012044,0
