ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shelbyville, KY",81307,21,211,40302,1053,212110403021053,0
"Shelbyville, KY",81307,21,211,40200,3081,212110402003081,240
"Shelbyville, KY",81307,21,211,40200,4030,212110402004030,42
"Shelbyville, KY",81307,21,211,40200,1045,212110402001045,53
"Shelbyville, KY",81307,21,211,40401,3064,212110404013064,0
"Shelbyville, KY",81307,21,211,40200,4054,212110402004054,416
"Shelbyville, KY",81307,21,211,40301,3001,212110403013001,0
"Shelbyville, KY",81307,21,211,40401,3046,212110404013046,0
"Shelbyville, KY",81307,21,211,40401,2014,212110404012014,0
"Shelbyville, KY",81307,21,211,40401,1030,212110404011030,0
"Shelbyville, KY",81307,21,211,40301,1019,212110403011019,0
"Shelbyville, KY",81307,21,211,40301,1032,212110403011032,0
"Shelbyville, KY",81307,21,211,40401,4009,212110404014009,21
"Shelbyville, KY",81307,21,211,40200,4061,212110402004061,38
"Shelbyville, KY",81307,21,211,40302,1055,212110403021055,0
"Shelbyville, KY",81307,21,211,40301,2002,212110403012002,102
"Shelbyville, KY",81307,21,211,40401,1028,212110404011028,47
"Shelbyville, KY",81307,21,211,40401,3023,212110404013023,278
"Shelbyville, KY",81307,21,211,40200,3086,212110402003086,0
"Shelbyville, KY",81307,21,211,40302,3019,212110403023019,63
"Shelbyville, KY",81307,21,211,40301,1013,212110403011013,0
"Shelbyville, KY",81307,21,211,40401,4019,212110404014019,0
"Shelbyville, KY",81307,21,211,40401,3012,212110404013012,74
"Shelbyville, KY",81307,21,211,40302,2005,212110403022005,99
"Shelbyville, KY",81307,21,211,40301,1023,212110403011023,0
"Shelbyville, KY",81307,21,211,40401,4018,212110404014018,6
"Shelbyville, KY",81307,21,211,40301,1008,212110403011008,0
"Shelbyville, KY",81307,21,211,40200,1041,212110402001041,95
"Shelbyville, KY",81307,21,211,40302,1006,212110403021006,0
"Shelbyville, KY",81307,21,211,40302,1012,212110403021012,0
"Shelbyville, KY",81307,21,211,40301,1006,212110403011006,0
"Shelbyville, KY",81307,21,211,40401,4021,212110404014021,0
"Shelbyville, KY",81307,21,211,40401,3063,212110404013063,0
"Shelbyville, KY",81307,21,211,40200,3085,212110402003085,0
"Shelbyville, KY",81307,21,211,40401,4026,212110404014026,0
"Shelbyville, KY",81307,21,211,40401,4028,212110404014028,0
"Shelbyville, KY",81307,21,211,40402,2051,212110404022051,0
"Shelbyville, KY",81307,21,211,40200,1039,212110402001039,44
"Shelbyville, KY",81307,21,211,40200,3080,212110402003080,0
"Shelbyville, KY",81307,21,211,40401,2011,212110404012011,45
"Shelbyville, KY",81307,21,211,40200,3044,212110402003044,46
"Shelbyville, KY",81307,21,211,40401,3038,212110404013038,14
"Shelbyville, KY",81307,21,211,40401,3054,212110404013054,0
