ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eagar, AZ",25363,4,1,970501,4024,40019705014024,2
"Eagar, AZ",25363,4,1,970501,2039,40019705012039,8
"Eagar, AZ",25363,4,1,970501,2025,40019705012025,27
"Eagar, AZ",25363,4,1,970501,1058,40019705011058,25
"Eagar, AZ",25363,4,1,970501,1017,40019705011017,0
"Eagar, AZ",25363,4,1,970501,4043,40019705014043,5
"Eagar, AZ",25363,4,1,970501,4044,40019705014044,5
"Eagar, AZ",25363,4,1,970501,3057,40019705013057,6
"Eagar, AZ",25363,4,1,970501,2037,40019705012037,2
"Eagar, AZ",25363,4,1,970501,1060,40019705011060,0
"Eagar, AZ",25363,4,1,970501,3066,40019705013066,0
"Eagar, AZ",25363,4,1,970501,4022,40019705014022,2
"Eagar, AZ",25363,4,1,970501,1033,40019705011033,29
"Eagar, AZ",25363,4,1,970501,4060,40019705014060,63
"Eagar, AZ",25363,4,1,970502,2101,40019705022101,0
"Eagar, AZ",25363,4,1,970501,2017,40019705012017,34
"Eagar, AZ",25363,4,1,970501,2019,40019705012019,27
"Eagar, AZ",25363,4,1,970501,2029,40019705012029,36
"Eagar, AZ",25363,4,1,970501,2028,40019705012028,40
"Eagar, AZ",25363,4,1,970501,1025,40019705011025,28
"Eagar, AZ",25363,4,1,970501,1074,40019705011074,17
"Eagar, AZ",25363,4,1,970501,2001,40019705012001,9
"Eagar, AZ",25363,4,1,970502,1169,40019705021169,0
"Eagar, AZ",25363,4,1,970502,2033,40019705022033,12
"Eagar, AZ",25363,4,1,970501,4028,40019705014028,31
"Eagar, AZ",25363,4,1,970501,4026,40019705014026,2
"Eagar, AZ",25363,4,1,970501,3053,40019705013053,17
"Eagar, AZ",25363,4,1,970501,3054,40019705013054,12
"Eagar, AZ",25363,4,1,970501,3051,40019705013051,0
"Eagar, AZ",25363,4,1,970501,1087,40019705011087,45
"Eagar, AZ",25363,4,1,970501,3059,40019705013059,0
"Eagar, AZ",25363,4,1,970502,2100,40019705022100,2
"Eagar, AZ",25363,4,1,970502,2061,40019705022061,19
"Eagar, AZ",25363,4,1,970501,1088,40019705011088,22
"Eagar, AZ",25363,4,1,970501,1091,40019705011091,33
"Eagar, AZ",25363,4,1,970501,3062,40019705013062,41
"Eagar, AZ",25363,4,1,970501,1024,40019705011024,10
"Eagar, AZ",25363,4,1,970501,3003,40019705013003,168
"Eagar, AZ",25363,4,1,970501,3009,40019705013009,17
"Eagar, AZ",25363,4,1,970502,1144,40019705021144,0
