ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clarksville, AR",17290,5,71,952100,1031,50719521001031,26
"Clarksville, AR",17290,5,71,952100,1028,50719521001028,18
"Clarksville, AR",17290,5,71,952100,1029,50719521001029,49
"Clarksville, AR",17290,5,71,952100,1022,50719521001022,52
"Clarksville, AR",17290,5,71,952000,3008,50719520003008,364
"Clarksville, AR",17290,5,71,952000,3010,50719520003010,27
"Clarksville, AR",17290,5,71,952000,3014,50719520003014,24
"Clarksville, AR",17290,5,71,951900,2041,50719519002041,15
"Clarksville, AR",17290,5,71,951700,3094,50719517003094,6
"Clarksville, AR",17290,5,71,951900,2009,50719519002009,14
"Clarksville, AR",17290,5,71,952000,2012,50719520002012,3
"Clarksville, AR",17290,5,71,952000,2004,50719520002004,0
"Clarksville, AR",17290,5,71,951900,1015,50719519001015,23
"Clarksville, AR",17290,5,71,952000,3011,50719520003011,0
"Clarksville, AR",17290,5,71,951700,3090,50719517003090,17
"Clarksville, AR",17290,5,71,952100,2026,50719521002026,53
"Clarksville, AR",17290,5,71,952000,2010,50719520002010,0
"Clarksville, AR",17290,5,71,952000,2015,50719520002015,0
"Clarksville, AR",17290,5,71,951900,3007,50719519003007,4
"Clarksville, AR",17290,5,71,951900,1009,50719519001009,26
"Clarksville, AR",17290,5,71,951900,2013,50719519002013,17
"Clarksville, AR",17290,5,71,952000,1001,50719520001001,98
"Clarksville, AR",17290,5,71,951900,2014,50719519002014,48
"Clarksville, AR",17290,5,71,951900,3014,50719519003014,13
"Clarksville, AR",17290,5,71,952000,3001,50719520003001,11
"Clarksville, AR",17290,5,71,952100,3033,50719521003033,0
"Clarksville, AR",17290,5,71,951900,1023,50719519001023,0
"Clarksville, AR",17290,5,71,952000,2029,50719520002029,1
"Clarksville, AR",17290,5,71,952000,2031,50719520002031,8
"Clarksville, AR",17290,5,71,952100,1024,50719521001024,63
"Clarksville, AR",17290,5,71,952000,2002,50719520002002,0
"Clarksville, AR",17290,5,71,952100,1010,50719521001010,0
"Clarksville, AR",17290,5,71,952000,3024,50719520003024,11
"Clarksville, AR",17290,5,71,952000,2036,50719520002036,2
"Clarksville, AR",17290,5,71,952000,2035,50719520002035,35
"Clarksville, AR",17290,5,71,952000,2041,50719520002041,37
"Clarksville, AR",17290,5,71,952000,3027,50719520003027,0
"Clarksville, AR",17290,5,71,952000,2039,50719520002039,23
"Clarksville, AR",17290,5,71,952000,3037,50719520003037,0
"Clarksville, AR",17290,5,71,952100,2045,50719521002045,13
"Clarksville, AR",17290,5,71,952100,1019,50719521001019,7
"Clarksville, AR",17290,5,71,952100,3006,50719521003006,28
"Clarksville, AR",17290,5,71,952000,3019,50719520003019,0
"Clarksville, AR",17290,5,71,952100,1032,50719521001032,28
"Clarksville, AR",17290,5,71,952000,2014,50719520002014,0
"Clarksville, AR",17290,5,71,951900,1014,50719519001014,152
"Clarksville, AR",17290,5,71,952100,2023,50719521002023,33
"Clarksville, AR",17290,5,71,952000,2009,50719520002009,14
"Clarksville, AR",17290,5,71,952000,3009,50719520003009,0
"Clarksville, AR",17290,5,71,952100,2037,50719521002037,0
"Clarksville, AR",17290,5,71,951900,2016,50719519002016,36
"Clarksville, AR",17290,5,71,951700,3087,50719517003087,13
