ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paw Paw, MI",68077,26,159,10900,3053,261590109003053,0
"Paw Paw, MI",68077,26,159,11002,2005,261590110022005,72
"Paw Paw, MI",68077,26,159,11002,3062,261590110023062,4
"Paw Paw, MI",68077,26,159,11002,3006,261590110023006,7
"Paw Paw, MI",68077,26,159,11800,3037,261590118003037,0
"Paw Paw, MI",68077,26,159,11002,4057,261590110024057,105
"Paw Paw, MI",68077,26,159,11900,1058,261590119001058,14
"Paw Paw, MI",68077,26,159,11900,1059,261590119001059,0
"Paw Paw, MI",68077,26,159,11002,3030,261590110023030,0
"Paw Paw, MI",68077,26,159,11800,6014,261590118006014,82
"Paw Paw, MI",68077,26,159,11800,6019,261590118006019,138
"Paw Paw, MI",68077,26,159,11002,3028,261590110023028,227
"Paw Paw, MI",68077,26,159,11002,4002,261590110024002,19
"Paw Paw, MI",68077,26,159,11002,4012,261590110024012,0
"Paw Paw, MI",68077,26,159,11002,4026,261590110024026,0
"Paw Paw, MI",68077,26,159,11800,4018,261590118004018,3
"Paw Paw, MI",68077,26,159,11800,4026,261590118004026,44
"Paw Paw, MI",68077,26,159,11800,7011,261590118007011,17
"Paw Paw, MI",68077,26,159,11800,7018,261590118007018,17
"Paw Paw, MI",68077,26,159,11800,3002,261590118003002,22
"Paw Paw, MI",68077,26,159,11800,7039,261590118007039,35
"Paw Paw, MI",68077,26,159,11800,7042,261590118007042,31
"Paw Paw, MI",68077,26,159,11800,3008,261590118003008,10
"Paw Paw, MI",68077,26,159,11800,6013,261590118006013,0
"Paw Paw, MI",68077,26,159,11002,2011,261590110022011,147
"Paw Paw, MI",68077,26,159,11002,3023,261590110023023,147
"Paw Paw, MI",68077,26,159,11002,3054,261590110023054,20
"Paw Paw, MI",68077,26,159,11002,4024,261590110024024,4
"Paw Paw, MI",68077,26,159,11002,4025,261590110024025,0
"Paw Paw, MI",68077,26,159,11002,4019,261590110024019,13
"Paw Paw, MI",68077,26,159,11002,4016,261590110024016,36
"Paw Paw, MI",68077,26,159,11002,4047,261590110024047,38
"Paw Paw, MI",68077,26,159,11002,4044,261590110024044,19
"Paw Paw, MI",68077,26,159,11800,4025,261590118004025,113
"Paw Paw, MI",68077,26,159,11800,7003,261590118007003,22
"Paw Paw, MI",68077,26,159,11800,7010,261590118007010,16
"Paw Paw, MI",68077,26,159,11800,4031,261590118004031,52
"Paw Paw, MI",68077,26,159,11800,7007,261590118007007,25
"Paw Paw, MI",68077,26,159,11800,6022,261590118006022,15
"Paw Paw, MI",68077,26,159,11800,7015,261590118007015,15
"Paw Paw, MI",68077,26,159,11800,7019,261590118007019,0
"Paw Paw, MI",68077,26,159,11800,7026,261590118007026,8
"Paw Paw, MI",68077,26,159,11800,7040,261590118007040,13
"Paw Paw, MI",68077,26,159,11800,7046,261590118007046,14
"Paw Paw, MI",68077,26,159,11800,7053,261590118007053,53
"Paw Paw, MI",68077,26,159,11800,3073,261590118003073,0
"Paw Paw, MI",68077,26,159,11800,6001,261590118006001,77
"Paw Paw, MI",68077,26,159,11800,6000,261590118006000,85
"Paw Paw, MI",68077,26,159,11800,7034,261590118007034,0
"Paw Paw, MI",68077,26,159,11800,7035,261590118007035,2
"Paw Paw, MI",68077,26,159,10900,2025,261590109002025,154
"Paw Paw, MI",68077,26,159,10900,3058,261590109003058,22
"Paw Paw, MI",68077,26,159,10900,3057,261590109003057,10
"Paw Paw, MI",68077,26,159,10900,2026,261590109002026,31
"Paw Paw, MI",68077,26,159,11002,4010,261590110024010,13
"Paw Paw, MI",68077,26,159,11002,3034,261590110023034,30
"Paw Paw, MI",68077,26,159,11800,7044,261590118007044,44
"Paw Paw, MI",68077,26,159,11800,4021,261590118004021,0
"Paw Paw, MI",68077,26,159,11002,4052,261590110024052,14
"Paw Paw, MI",68077,26,159,11002,3052,261590110023052,12
