ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Horicon, WI",40105,55,27,961200,1057,550279612001057,20
"Horicon, WI",40105,55,27,961200,1064,550279612001064,46
"Horicon, WI",40105,55,27,961200,1072,550279612001072,1
"Horicon, WI",40105,55,27,961200,3002,550279612003002,0
"Horicon, WI",40105,55,27,961200,3006,550279612003006,16
"Horicon, WI",40105,55,27,961200,2002,550279612002002,74
"Horicon, WI",40105,55,27,961200,3014,550279612003014,23
"Horicon, WI",40105,55,27,961200,3021,550279612003021,14
"Horicon, WI",40105,55,27,961200,2057,550279612002057,53
"Horicon, WI",40105,55,27,961100,1038,550279611001038,0
"Horicon, WI",40105,55,27,961200,1036,550279612001036,101
"Horicon, WI",40105,55,27,961200,3000,550279612003000,225
"Horicon, WI",40105,55,27,961200,2053,550279612002053,27
"Horicon, WI",40105,55,27,961200,2047,550279612002047,34
"Horicon, WI",40105,55,27,961400,2025,550279614002025,3
"Horicon, WI",40105,55,27,961200,3041,550279612003041,53
"Horicon, WI",40105,55,27,961200,1055,550279612001055,26
"Horicon, WI",40105,55,27,961200,1052,550279612001052,69
"Horicon, WI",40105,55,27,961200,1043,550279612001043,18
"Horicon, WI",40105,55,27,961200,1059,550279612001059,9
"Horicon, WI",40105,55,27,961200,1060,550279612001060,26
"Horicon, WI",40105,55,27,961200,1065,550279612001065,27
"Horicon, WI",40105,55,27,961200,3003,550279612003003,26
"Horicon, WI",40105,55,27,961200,2001,550279612002001,57
"Horicon, WI",40105,55,27,961200,3007,550279612003007,0
"Horicon, WI",40105,55,27,961200,2017,550279612002017,27
"Horicon, WI",40105,55,27,961200,3013,550279612003013,16
"Horicon, WI",40105,55,27,961200,2021,550279612002021,63
"Horicon, WI",40105,55,27,960200,1106,550279602001106,0
"Horicon, WI",40105,55,27,961400,2027,550279614002027,18
"Horicon, WI",40105,55,27,961200,3025,550279612003025,14
"Horicon, WI",40105,55,27,961200,3031,550279612003031,0
"Horicon, WI",40105,55,27,961200,3008,550279612003008,0
"Horicon, WI",40105,55,27,961400,2030,550279614002030,4
"Horicon, WI",40105,55,27,961400,2026,550279614002026,0
"Horicon, WI",40105,55,27,960200,1103,550279602001103,1
