ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Epping, NH",27750,33,15,59000,2051,330150590002051,7
"Epping, NH",27750,33,15,60000,1012,330150600001012,30
"Epping, NH",27750,33,15,60000,1011,330150600001011,0
"Epping, NH",27750,33,15,59000,2036,330150590002036,13
"Epping, NH",27750,33,15,59000,3048,330150590003048,233
"Epping, NH",27750,33,15,59000,1035,330150590001035,11
"Epping, NH",27750,33,15,59000,1056,330150590001056,0
"Epping, NH",27750,33,15,59000,2077,330150590002077,9
"Epping, NH",27750,33,15,59000,3079,330150590003079,78
"Epping, NH",27750,33,15,59000,3078,330150590003078,53
"Epping, NH",27750,33,15,59000,1065,330150590001065,0
"Epping, NH",27750,33,15,59000,2030,330150590002030,31
"Epping, NH",27750,33,15,59000,2041,330150590002041,25
"Epping, NH",27750,33,15,59000,2053,330150590002053,0
"Epping, NH",27750,33,15,59000,2042,330150590002042,2
"Epping, NH",27750,33,15,59000,1048,330150590001048,8
"Epping, NH",27750,33,15,59000,1090,330150590001090,0
"Epping, NH",27750,33,15,59000,2070,330150590002070,18
"Epping, NH",27750,33,15,59000,2062,330150590002062,246
"Epping, NH",27750,33,15,59000,2066,330150590002066,27
"Epping, NH",27750,33,15,60000,1007,330150600001007,9
"Epping, NH",27750,33,15,60000,1008,330150600001008,20
"Epping, NH",27750,33,15,60000,1010,330150600001010,0
"Epping, NH",27750,33,15,59000,2031,330150590002031,30
"Epping, NH",27750,33,15,59000,2032,330150590002032,67
"Epping, NH",27750,33,15,59000,3049,330150590003049,48
"Epping, NH",27750,33,15,60000,1005,330150600001005,526
"Epping, NH",27750,33,15,59000,3030,330150590003030,245
"Epping, NH",27750,33,15,59000,1039,330150590001039,21
"Epping, NH",27750,33,15,59000,1038,330150590001038,47
"Epping, NH",27750,33,15,59000,1034,330150590001034,6
"Epping, NH",27750,33,15,59000,2071,330150590002071,75
"Epping, NH",27750,33,15,59000,1047,330150590001047,98
"Epping, NH",27750,33,15,59000,2072,330150590002072,19
"Epping, NH",27750,33,15,59000,3031,330150590003031,16
"Epping, NH",27750,33,15,59000,1086,330150590001086,0
"Epping, NH",27750,33,15,59000,2054,330150590002054,59
"Epping, NH",27750,33,15,59000,2076,330150590002076,2
"Epping, NH",27750,33,15,59000,3045,330150590003045,15
"Epping, NH",27750,33,15,59000,1037,330150590001037,28
"Epping, NH",27750,33,15,59000,1027,330150590001027,0
"Epping, NH",27750,33,15,59000,1043,330150590001043,62
"Epping, NH",27750,33,15,59000,1041,330150590001041,43
"Epping, NH",27750,33,15,59000,1024,330150590001024,15
"Epping, NH",27750,33,15,59000,1052,330150590001052,0
"Epping, NH",27750,33,15,59000,1033,330150590001033,0
"Epping, NH",27750,33,15,59000,3060,330150590003060,22
"Epping, NH",27750,33,15,59000,2027,330150590002027,120
"Epping, NH",27750,33,15,59000,2063,330150590002063,25
"Epping, NH",27750,33,15,59000,2074,330150590002074,14
"Epping, NH",27750,33,15,59000,1025,330150590001025,6
