ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Granville, NY--VT",34570,36,115,84000,2008,361150840002008,47
"Granville, NY--VT",34570,36,115,84000,2007,361150840002007,35
"Granville, NY--VT",34570,36,115,84000,3014,361150840003014,56
"Granville, NY--VT",34570,36,115,84000,3032,361150840003032,51
"Granville, NY--VT",34570,36,115,84000,3016,361150840003016,35
"Granville, NY--VT",34570,36,115,84000,3033,361150840003033,32
"Granville, NY--VT",34570,36,115,84000,3045,361150840003045,65
"Granville, NY--VT",34570,36,115,84000,2025,361150840002025,2
"Granville, NY--VT",34570,36,115,84000,3003,361150840003003,31
"Granville, NY--VT",34570,36,115,84000,3055,361150840003055,19
"Granville, NY--VT",34570,36,115,84000,3051,361150840003051,0
"Granville, NY--VT",34570,36,115,84000,3006,361150840003006,79
"Granville, NY--VT",34570,36,115,84000,3057,361150840003057,90
"Granville, NY--VT",34570,36,115,84000,2009,361150840002009,49
"Granville, NY--VT",34570,36,115,84000,1061,361150840001061,31
"Granville, NY--VT",34570,36,115,84000,1046,361150840001046,5
"Granville, NY--VT",34570,36,115,84000,3056,361150840003056,6
"Granville, NY--VT",34570,36,115,84000,2011,361150840002011,23
"Granville, NY--VT",34570,36,115,84000,3036,361150840003036,54
"Granville, NY--VT",34570,36,115,84000,3035,361150840003035,48
"Granville, NY--VT",34570,36,115,84000,3060,361150840003060,27
"Granville, NY--VT",34570,36,115,84000,3062,361150840003062,9
"Granville, NY--VT",34570,36,115,84000,2024,361150840002024,37
"Granville, NY--VT",34570,36,115,84000,2006,361150840002006,24
"Granville, NY--VT",34570,36,115,84000,3044,361150840003044,69
"Granville, NY--VT",34570,36,115,84000,3027,361150840003027,20
"Granville, NY--VT",34570,36,115,84000,2022,361150840002022,114
"Granville, NY--VT",34570,36,115,84000,2021,361150840002021,61
"Granville, NY--VT",34570,36,115,84000,3015,361150840003015,31
"Granville, NY--VT",34570,36,115,84000,3024,361150840003024,33
"Granville, NY--VT",34570,36,115,84000,3004,361150840003004,4
"Granville, NY--VT",34570,36,115,84000,3039,361150840003039,16
"Granville, NY--VT",34570,36,115,84000,3012,361150840003012,45
"Granville, NY--VT",34570,36,115,84000,3019,361150840003019,48
"Granville, NY--VT",34570,36,115,84000,3031,361150840003031,60
"Granville, NY--VT",34570,36,115,84000,3043,361150840003043,39
"Granville, NY--VT",34570,36,115,84000,3026,361150840003026,20
"Granville, NY--VT",34570,36,115,84000,2013,361150840002013,24
"Granville, NY--VT",34570,36,115,84000,3013,361150840003013,38
"Granville, NY--VT",34570,36,115,84000,3029,361150840003029,39
"Granville, NY--VT",34570,36,115,84000,3022,361150840003022,124
"Granville, NY--VT",34570,36,115,84000,2012,361150840002012,81
"Granville, NY--VT",34570,36,115,84000,2005,361150840002005,176
"Granville, NY--VT",34570,36,115,84000,3007,361150840003007,30
"Granville, NY--VT",34570,36,115,84000,3018,361150840003018,0
"Granville, NY--VT",34570,36,115,84000,2014,361150840002014,0
"Granville, NY--VT",34570,36,115,84000,3008,361150840003008,27
"Granville, NY--VT",34570,36,115,84000,3046,361150840003046,33
"Granville, NY--VT",34570,36,115,84000,3059,361150840003059,19
"Granville, NY--VT",34570,36,115,84000,1044,361150840001044,6
"Granville, NY--VT",34570,36,115,84000,3009,361150840003009,20
"Granville, NY--VT",34570,36,115,84000,3017,361150840003017,0
"Granville, NY--VT",34570,36,115,84000,3030,361150840003030,42
"Granville, NY--VT",34570,36,115,84000,3002,361150840003002,103
"Granville, NY--VT",34570,36,115,84000,3061,361150840003061,36
"Granville, NY--VT",34570,36,115,84000,3050,361150840003050,1
"Granville, NY--VT",34570,36,115,84000,3038,361150840003038,13
"Granville, NY--VT",34570,36,115,84000,3011,361150840003011,0
"Granville, NY--VT",34570,36,115,84000,3025,361150840003025,25
"Granville, NY--VT",34570,36,115,84000,3049,361150840003049,8
"Granville, NY--VT",34570,36,115,84000,2023,361150840002023,23
"Granville, NY--VT",34570,36,115,84000,3020,361150840003020,75
"Granville, NY--VT",34570,36,115,84000,1045,361150840001045,29
"Granville, NY--VT",34570,36,115,84000,3000,361150840003000,62
"Granville, NY--VT",34570,36,115,84000,3034,361150840003034,51
"Granville, NY--VT",34570,36,115,84000,3037,361150840003037,41
"Granville, NY--VT",34570,36,115,84000,3058,361150840003058,19
"Granville, NY--VT",34570,36,115,84000,3040,361150840003040,4
"Granville, NY--VT",34570,36,115,84000,3048,361150840003048,8
"Granville, NY--VT",34570,36,115,84000,3028,361150840003028,2
"Granville, NY--VT",34570,36,115,84000,3001,361150840003001,0
"Granville, NY--VT",34570,36,115,84000,1064,361150840001064,26
"Granville, NY--VT",34570,36,115,84000,3047,361150840003047,59
"Granville, NY--VT",34570,36,115,84000,3042,361150840003042,22
"Granville, NY--VT",34570,36,115,84000,3005,361150840003005,44
"Granville, NY--VT",34570,36,115,84000,3041,361150840003041,15
"Granville, NY--VT",34570,36,115,84000,2026,361150840002026,11
"Granville, NY--VT",34570,50,21,964300,2016,500219643002016,4
"Granville, NY--VT",34570,50,21,964300,2014,500219643002014,7
