ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Simons, GA",78026,13,127,101,2032,131270001012032,6
"St. Simons, GA",78026,13,127,300,4009,131270003004009,0
"St. Simons, GA",78026,13,127,300,1166,131270003001166,94
"St. Simons, GA",78026,13,127,200,3009,131270002003009,36
"St. Simons, GA",78026,13,127,300,3007,131270003003007,74
"St. Simons, GA",78026,13,127,200,2023,131270002002023,0
"St. Simons, GA",78026,13,127,101,2010,131270001012010,7
"St. Simons, GA",78026,13,127,101,2036,131270001012036,0
"St. Simons, GA",78026,13,127,102,2003,131270001022003,55
"St. Simons, GA",78026,13,127,300,3032,131270003003032,0
"St. Simons, GA",78026,13,127,300,1167,131270003001167,26
"St. Simons, GA",78026,13,127,200,1013,131270002001013,39
"St. Simons, GA",78026,13,127,300,4004,131270003004004,49
"St. Simons, GA",78026,13,127,300,4017,131270003004017,70
"St. Simons, GA",78026,13,127,300,3024,131270003003024,52
"St. Simons, GA",78026,13,127,300,3049,131270003003049,9
"St. Simons, GA",78026,13,127,300,2042,131270003002042,26
"St. Simons, GA",78026,13,127,300,3006,131270003003006,5
"St. Simons, GA",78026,13,127,102,3009,131270001023009,79
"St. Simons, GA",78026,13,127,200,2004,131270002002004,25
"St. Simons, GA",78026,13,127,200,3015,131270002003015,54
"St. Simons, GA",78026,13,127,200,3035,131270002003035,17
"St. Simons, GA",78026,13,127,200,2015,131270002002015,10
"St. Simons, GA",78026,13,127,200,3018,131270002003018,14
"St. Simons, GA",78026,13,127,200,3042,131270002003042,53
"St. Simons, GA",78026,13,127,200,3032,131270002003032,27
"St. Simons, GA",78026,13,127,200,2021,131270002002021,0
"St. Simons, GA",78026,13,127,102,3022,131270001023022,0
"St. Simons, GA",78026,13,127,102,3024,131270001023024,19
"St. Simons, GA",78026,13,127,300,4019,131270003004019,0
"St. Simons, GA",78026,13,127,300,3056,131270003003056,0
"St. Simons, GA",78026,13,127,102,1014,131270001021014,40
"St. Simons, GA",78026,13,127,102,1010,131270001021010,38
"St. Simons, GA",78026,13,127,102,2002,131270001022002,48
"St. Simons, GA",78026,13,127,102,1023,131270001021023,13
"St. Simons, GA",78026,13,127,102,1026,131270001021026,7
"St. Simons, GA",78026,13,127,102,2016,131270001022016,29
"St. Simons, GA",78026,13,127,101,1025,131270001011025,9
"St. Simons, GA",78026,13,127,102,1029,131270001021029,21
"St. Simons, GA",78026,13,127,101,1046,131270001011046,0
"St. Simons, GA",78026,13,127,102,2011,131270001022011,1
"St. Simons, GA",78026,13,127,102,2012,131270001022012,10
"St. Simons, GA",78026,13,127,101,1006,131270001011006,0
"St. Simons, GA",78026,13,127,101,1010,131270001011010,7
"St. Simons, GA",78026,13,127,101,1007,131270001011007,3
"St. Simons, GA",78026,13,127,102,2006,131270001022006,0
"St. Simons, GA",78026,13,127,101,1004,131270001011004,89
"St. Simons, GA",78026,13,127,300,3035,131270003003035,87
"St. Simons, GA",78026,13,127,102,1017,131270001021017,22
"St. Simons, GA",78026,13,127,101,1041,131270001011041,52
"St. Simons, GA",78026,13,127,101,2008,131270001012008,3
"St. Simons, GA",78026,13,127,101,2011,131270001012011,9
"St. Simons, GA",78026,13,127,101,2009,131270001012009,10
"St. Simons, GA",78026,13,127,200,1004,131270002001004,0
"St. Simons, GA",78026,13,127,101,2005,131270001012005,71
"St. Simons, GA",78026,13,127,200,2005,131270002002005,0
"St. Simons, GA",78026,13,127,300,4003,131270003004003,0
"St. Simons, GA",78026,13,127,200,3028,131270002003028,0
"St. Simons, GA",78026,13,127,102,2000,131270001022000,302
"St. Simons, GA",78026,13,127,101,1027,131270001011027,0
"St. Simons, GA",78026,13,127,300,3027,131270003003027,31
"St. Simons, GA",78026,13,127,300,3034,131270003003034,2
"St. Simons, GA",78026,13,127,200,2013,131270002002013,46
"St. Simons, GA",78026,13,127,200,2006,131270002002006,44
"St. Simons, GA",78026,13,127,300,4007,131270003004007,30
"St. Simons, GA",78026,13,127,300,3051,131270003003051,17
"St. Simons, GA",78026,13,127,300,3047,131270003003047,29
"St. Simons, GA",78026,13,127,200,2003,131270002002003,23
"St. Simons, GA",78026,13,127,300,3009,131270003003009,0
"St. Simons, GA",78026,13,127,300,3017,131270003003017,2
"St. Simons, GA",78026,13,127,200,2016,131270002002016,32
"St. Simons, GA",78026,13,127,300,3028,131270003003028,0
"St. Simons, GA",78026,13,127,102,3007,131270001023007,57
"St. Simons, GA",78026,13,127,102,1000,131270001021000,79
"St. Simons, GA",78026,13,127,101,1012,131270001011012,1
"St. Simons, GA",78026,13,127,101,1023,131270001011023,90
"St. Simons, GA",78026,13,127,300,3019,131270003003019,0
"St. Simons, GA",78026,13,127,300,3011,131270003003011,37
"St. Simons, GA",78026,13,127,200,3021,131270002003021,45
"St. Simons, GA",78026,13,127,200,3031,131270002003031,24
"St. Simons, GA",78026,13,127,200,3029,131270002003029,29
"St. Simons, GA",78026,13,127,300,3026,131270003003026,5
"St. Simons, GA",78026,13,127,300,3031,131270003003031,6
"St. Simons, GA",78026,13,127,101,1032,131270001011032,5
"St. Simons, GA",78026,13,127,300,3057,131270003003057,0
"St. Simons, GA",78026,13,127,102,2014,131270001022014,19
"St. Simons, GA",78026,13,127,101,2028,131270001012028,2
"St. Simons, GA",78026,13,127,300,3037,131270003003037,24
"St. Simons, GA",78026,13,127,200,3027,131270002003027,372
"St. Simons, GA",78026,13,127,300,4015,131270003004015,49
"St. Simons, GA",78026,13,127,300,3045,131270003003045,24
"St. Simons, GA",78026,13,127,200,1019,131270002001019,23
"St. Simons, GA",78026,13,127,200,2019,131270002002019,11
"St. Simons, GA",78026,13,127,200,1032,131270002001032,24
"St. Simons, GA",78026,13,127,102,1028,131270001021028,12
"St. Simons, GA",78026,13,127,101,1005,131270001011005,12
"St. Simons, GA",78026,13,127,101,2022,131270001012022,18
"St. Simons, GA",78026,13,127,101,2015,131270001012015,17
"St. Simons, GA",78026,13,127,101,2029,131270001012029,25
"St. Simons, GA",78026,13,127,300,1133,131270003001133,0
"St. Simons, GA",78026,13,127,200,3040,131270002003040,10
"St. Simons, GA",78026,13,127,200,3044,131270002003044,10
"St. Simons, GA",78026,13,127,200,3043,131270002003043,12
"St. Simons, GA",78026,13,127,102,1004,131270001021004,12
"St. Simons, GA",78026,13,127,101,1013,131270001011013,26
"St. Simons, GA",78026,13,127,102,3020,131270001023020,0
"St. Simons, GA",78026,13,127,102,1020,131270001021020,59
"St. Simons, GA",78026,13,127,102,1027,131270001021027,18
"St. Simons, GA",78026,13,127,101,1019,131270001011019,0
"St. Simons, GA",78026,13,127,101,1054,131270001011054,11
"St. Simons, GA",78026,13,127,300,3029,131270003003029,28
"St. Simons, GA",78026,13,127,102,1030,131270001021030,26
"St. Simons, GA",78026,13,127,102,3026,131270001023026,0
"St. Simons, GA",78026,13,127,101,1011,131270001011011,16
"St. Simons, GA",78026,13,127,101,1056,131270001011056,12
"St. Simons, GA",78026,13,127,101,1016,131270001011016,13
"St. Simons, GA",78026,13,127,101,1036,131270001011036,1
"St. Simons, GA",78026,13,127,102,2015,131270001022015,5
"St. Simons, GA",78026,13,127,101,1035,131270001011035,3
"St. Simons, GA",78026,13,127,102,2013,131270001022013,23
"St. Simons, GA",78026,13,127,200,1005,131270002001005,0
"St. Simons, GA",78026,13,127,300,4002,131270003004002,0
"St. Simons, GA",78026,13,127,101,2024,131270001012024,9
"St. Simons, GA",78026,13,127,101,2019,131270001012019,3
"St. Simons, GA",78026,13,127,101,2006,131270001012006,10
"St. Simons, GA",78026,13,127,102,3011,131270001023011,82
"St. Simons, GA",78026,13,127,300,3052,131270003003052,57
"St. Simons, GA",78026,13,127,200,2000,131270002002000,1205
"St. Simons, GA",78026,13,127,300,1131,131270003001131,466
"St. Simons, GA",78026,13,127,300,3005,131270003003005,1003
"St. Simons, GA",78026,13,127,101,2027,131270001012027,2
"St. Simons, GA",78026,13,127,300,3033,131270003003033,8
"St. Simons, GA",78026,13,127,101,1033,131270001011033,13
"St. Simons, GA",78026,13,127,101,1024,131270001011024,7
"St. Simons, GA",78026,13,127,200,1015,131270002001015,36
"St. Simons, GA",78026,13,127,200,2002,131270002002002,0
"St. Simons, GA",78026,13,127,102,1008,131270001021008,13
"St. Simons, GA",78026,13,127,300,4006,131270003004006,65
"St. Simons, GA",78026,13,127,300,3048,131270003003048,29
"St. Simons, GA",78026,13,127,300,3050,131270003003050,13
"St. Simons, GA",78026,13,127,300,3054,131270003003054,25
"St. Simons, GA",78026,13,127,200,1018,131270002001018,61
"St. Simons, GA",78026,13,127,200,1021,131270002001021,25
"St. Simons, GA",78026,13,127,200,2020,131270002002020,22
"St. Simons, GA",78026,13,127,101,1042,131270001011042,27
"St. Simons, GA",78026,13,127,200,2009,131270002002009,0
"St. Simons, GA",78026,13,127,101,2003,131270001012003,0
"St. Simons, GA",78026,13,127,101,1039,131270001011039,1
"St. Simons, GA",78026,13,127,300,3012,131270003003012,0
"St. Simons, GA",78026,13,127,102,1022,131270001021022,15
"St. Simons, GA",78026,13,127,102,1025,131270001021025,32
"St. Simons, GA",78026,13,127,101,1055,131270001011055,10
"St. Simons, GA",78026,13,127,101,1015,131270001011015,0
"St. Simons, GA",78026,13,127,200,1010,131270002001010,5
"St. Simons, GA",78026,13,127,102,2005,131270001022005,0
"St. Simons, GA",78026,13,127,101,1050,131270001011050,2
"St. Simons, GA",78026,13,127,101,2013,131270001012013,13
"St. Simons, GA",78026,13,127,101,2033,131270001012033,0
"St. Simons, GA",78026,13,127,300,2039,131270003002039,223
"St. Simons, GA",78026,13,127,300,1134,131270003001134,0
"St. Simons, GA",78026,13,127,300,1132,131270003001132,0
"St. Simons, GA",78026,13,127,300,1136,131270003001136,0
"St. Simons, GA",78026,13,127,300,4008,131270003004008,117
"St. Simons, GA",78026,13,127,101,1030,131270001011030,8
"St. Simons, GA",78026,13,127,200,3033,131270002003033,24
"St. Simons, GA",78026,13,127,102,1018,131270001021018,0
"St. Simons, GA",78026,13,127,102,2004,131270001022004,0
"St. Simons, GA",78026,13,127,300,4012,131270003004012,61
"St. Simons, GA",78026,13,127,101,2020,131270001012020,9
"St. Simons, GA",78026,13,127,101,2025,131270001012025,3
"St. Simons, GA",78026,13,127,102,1007,131270001021007,490
"St. Simons, GA",78026,13,127,300,3036,131270003003036,31
"St. Simons, GA",78026,13,127,101,2038,131270001012038,7
"St. Simons, GA",78026,13,127,300,2033,131270003002033,18
"St. Simons, GA",78026,13,127,101,2026,131270001012026,5
"St. Simons, GA",78026,13,127,102,1013,131270001021013,0
"St. Simons, GA",78026,13,127,200,1009,131270002001009,7
"St. Simons, GA",78026,13,127,300,1139,131270003001139,39
"St. Simons, GA",78026,13,127,101,2001,131270001012001,22
"St. Simons, GA",78026,13,127,200,1012,131270002001012,0
"St. Simons, GA",78026,13,127,101,1029,131270001011029,0
"St. Simons, GA",78026,13,127,300,3030,131270003003030,15
"St. Simons, GA",78026,13,127,300,3023,131270003003023,349
"St. Simons, GA",78026,13,127,200,3034,131270002003034,24
"St. Simons, GA",78026,13,127,300,3044,131270003003044,37
"St. Simons, GA",78026,13,127,200,3045,131270002003045,23
"St. Simons, GA",78026,13,127,300,3016,131270003003016,0
"St. Simons, GA",78026,13,127,102,3006,131270001023006,13
"St. Simons, GA",78026,13,127,300,3046,131270003003046,80
"St. Simons, GA",78026,13,127,300,3025,131270003003025,0
"St. Simons, GA",78026,13,127,200,3038,131270002003038,66
"St. Simons, GA",78026,13,127,200,3039,131270002003039,26
"St. Simons, GA",78026,13,127,102,1002,131270001021002,203
"St. Simons, GA",78026,13,127,102,1005,131270001021005,9
"St. Simons, GA",78026,13,127,102,1003,131270001021003,17
"St. Simons, GA",78026,13,127,102,1015,131270001021015,28
"St. Simons, GA",78026,13,127,102,1019,131270001021019,140
"St. Simons, GA",78026,13,127,101,1020,131270001011020,12
"St. Simons, GA",78026,13,127,102,3021,131270001023021,0
"St. Simons, GA",78026,13,127,101,1049,131270001011049,25
"St. Simons, GA",78026,13,127,102,2010,131270001022010,12
"St. Simons, GA",78026,13,127,102,2008,131270001022008,23
"St. Simons, GA",78026,13,127,101,1048,131270001011048,7
"St. Simons, GA",78026,13,127,101,1038,131270001011038,5
"St. Simons, GA",78026,13,127,300,4005,131270003004005,0
"St. Simons, GA",78026,13,127,300,3015,131270003003015,154
"St. Simons, GA",78026,13,127,200,2010,131270002002010,24
"St. Simons, GA",78026,13,127,200,3019,131270002003019,13
"St. Simons, GA",78026,13,127,101,2037,131270001012037,2
"St. Simons, GA",78026,13,127,300,4013,131270003004013,43
"St. Simons, GA",78026,13,127,300,3013,131270003003013,0
"St. Simons, GA",78026,13,127,300,4016,131270003004016,89
"St. Simons, GA",78026,13,127,200,2001,131270002002001,28
"St. Simons, GA",78026,13,127,102,3010,131270001023010,39
"St. Simons, GA",78026,13,127,300,4018,131270003004018,0
"St. Simons, GA",78026,13,127,200,1022,131270002001022,38
"St. Simons, GA",78026,13,127,200,3030,131270002003030,0
"St. Simons, GA",78026,13,127,200,2008,131270002002008,0
"St. Simons, GA",78026,13,127,200,1011,131270002001011,0
"St. Simons, GA",78026,13,127,102,2017,131270001022017,0
"St. Simons, GA",78026,13,127,300,4010,131270003004010,19
"St. Simons, GA",78026,13,127,101,2007,131270001012007,7
"St. Simons, GA",78026,13,127,101,1026,131270001011026,40
"St. Simons, GA",78026,13,127,101,1008,131270001011008,0
"St. Simons, GA",78026,13,127,200,1006,131270002001006,20
"St. Simons, GA",78026,13,127,200,2018,131270002002018,0
"St. Simons, GA",78026,13,127,300,1135,131270003001135,8
"St. Simons, GA",78026,13,127,102,1016,131270001021016,17
"St. Simons, GA",78026,13,127,200,3036,131270002003036,8
"St. Simons, GA",78026,13,127,102,1006,131270001021006,0
"St. Simons, GA",78026,13,127,102,3002,131270001023002,682
"St. Simons, GA",78026,13,127,101,1014,131270001011014,2
"St. Simons, GA",78026,13,127,101,1021,131270001011021,22
"St. Simons, GA",78026,13,127,102,3012,131270001023012,0
"St. Simons, GA",78026,13,127,101,1047,131270001011047,12
"St. Simons, GA",78026,13,127,102,2001,131270001022001,21
"St. Simons, GA",78026,13,127,101,1017,131270001011017,26
"St. Simons, GA",78026,13,127,101,1037,131270001011037,0
"St. Simons, GA",78026,13,127,101,1018,131270001011018,5
"St. Simons, GA",78026,13,127,200,2022,131270002002022,48
"St. Simons, GA",78026,13,127,102,2009,131270001022009,17
"St. Simons, GA",78026,13,127,101,2012,131270001012012,8
"St. Simons, GA",78026,13,127,101,2021,131270001012021,12
