ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Princeton, KY",72343,21,33,920300,2019,210339203002019,36
"Princeton, KY",72343,21,33,920200,5007,210339202005007,15
"Princeton, KY",72343,21,33,920200,4000,210339202004000,10
"Princeton, KY",72343,21,33,920200,4032,210339202004032,6
"Princeton, KY",72343,21,33,920200,4026,210339202004026,17
"Princeton, KY",72343,21,33,920300,2029,210339203002029,0
"Princeton, KY",72343,21,33,920200,4050,210339202004050,0
"Princeton, KY",72343,21,33,920200,4017,210339202004017,14
"Princeton, KY",72343,21,33,920200,4051,210339202004051,15
"Princeton, KY",72343,21,33,920200,2040,210339202002040,27
"Princeton, KY",72343,21,33,920300,2034,210339203002034,15
"Princeton, KY",72343,21,33,920200,4065,210339202004065,0
"Princeton, KY",72343,21,33,920200,4063,210339202004063,2
"Princeton, KY",72343,21,33,920200,4054,210339202004054,3
"Princeton, KY",72343,21,33,920200,3007,210339202003007,17
"Princeton, KY",72343,21,33,920200,3009,210339202003009,15
"Princeton, KY",72343,21,33,920200,3011,210339202003011,34
"Princeton, KY",72343,21,33,920200,3016,210339202003016,39
"Princeton, KY",72343,21,33,920300,2026,210339203002026,33
"Princeton, KY",72343,21,33,920300,3031,210339203003031,21
"Princeton, KY",72343,21,33,920300,3049,210339203003049,12
"Princeton, KY",72343,21,33,920300,2030,210339203002030,0
"Princeton, KY",72343,21,33,920200,4048,210339202004048,11
"Princeton, KY",72343,21,33,920200,2013,210339202002013,241
"Princeton, KY",72343,21,33,920200,3006,210339202003006,8
"Princeton, KY",72343,21,33,920300,2007,210339203002007,0
"Princeton, KY",72343,21,33,920300,2031,210339203002031,0
"Princeton, KY",72343,21,33,920200,4059,210339202004059,9
"Princeton, KY",72343,21,33,920200,3008,210339202003008,42
"Princeton, KY",72343,21,33,920300,3050,210339203003050,21
"Princeton, KY",72343,21,33,920200,5012,210339202005012,21
"Princeton, KY",72343,21,33,920200,4008,210339202004008,36
"Princeton, KY",72343,21,33,920200,4027,210339202004027,15
"Princeton, KY",72343,21,33,920300,2016,210339203002016,69
"Princeton, KY",72343,21,33,920200,2044,210339202002044,7
"Princeton, KY",72343,21,33,920200,3005,210339202003005,19
"Princeton, KY",72343,21,33,920300,1026,210339203001026,24
"Princeton, KY",72343,21,33,920200,4033,210339202004033,8
"Princeton, KY",72343,21,33,920200,4025,210339202004025,3
"Princeton, KY",72343,21,33,920200,4037,210339202004037,12
"Princeton, KY",72343,21,33,920200,4056,210339202004056,0
"Princeton, KY",72343,21,33,920200,4055,210339202004055,0
"Princeton, KY",72343,21,33,920200,3012,210339202003012,27
"Princeton, KY",72343,21,33,920200,3032,210339202003032,24
"Princeton, KY",72343,21,33,920300,3034,210339203003034,20
"Princeton, KY",72343,21,33,920200,3019,210339202003019,25
"Princeton, KY",72343,21,33,920300,3032,210339203003032,12
"Princeton, KY",72343,21,33,920300,2003,210339203002003,424
"Princeton, KY",72343,21,33,920300,2013,210339203002013,64
"Princeton, KY",72343,21,33,920300,2011,210339203002011,0
"Princeton, KY",72343,21,33,920300,3029,210339203003029,126
"Princeton, KY",72343,21,33,920200,5009,210339202005009,17
"Princeton, KY",72343,21,33,920200,3013,210339202003013,296
"Princeton, KY",72343,21,33,920200,5016,210339202005016,46
"Princeton, KY",72343,21,33,920200,4061,210339202004061,0
"Princeton, KY",72343,21,33,920300,3015,210339203003015,1
"Princeton, KY",72343,21,33,920200,4042,210339202004042,2
"Princeton, KY",72343,21,33,920300,3019,210339203003019,0
"Princeton, KY",72343,21,33,920200,5018,210339202005018,66
"Princeton, KY",72343,21,33,920200,4009,210339202004009,50
"Princeton, KY",72343,21,33,920300,2010,210339203002010,25
"Princeton, KY",72343,21,33,920200,4031,210339202004031,8
"Princeton, KY",72343,21,33,920200,4022,210339202004022,14
"Princeton, KY",72343,21,33,920200,2016,210339202002016,0
"Princeton, KY",72343,21,33,920300,2033,210339203002033,0
"Princeton, KY",72343,21,33,920300,1019,210339203001019,37
"Princeton, KY",72343,21,33,920300,1027,210339203001027,17
"Princeton, KY",72343,21,33,920200,4012,210339202004012,33
"Princeton, KY",72343,21,33,920300,1013,210339203001013,183
"Princeton, KY",72343,21,33,920200,2014,210339202002014,0
"Princeton, KY",72343,21,33,920200,4020,210339202004020,17
