ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Denmark, SC",23446,45,9,960100,2007,450099601002007,27
"Denmark, SC",23446,45,9,960100,3012,450099601003012,0
"Denmark, SC",23446,45,9,960100,3014,450099601003014,0
"Denmark, SC",23446,45,9,960100,5007,450099601005007,0
"Denmark, SC",23446,45,9,960100,2047,450099601002047,216
"Denmark, SC",23446,45,9,960100,1047,450099601001047,0
"Denmark, SC",23446,45,9,960100,6048,450099601006048,0
"Denmark, SC",23446,45,9,960100,3009,450099601003009,12
"Denmark, SC",23446,45,9,960100,6053,450099601006053,67
"Denmark, SC",23446,45,9,960100,2005,450099601002005,59
"Denmark, SC",23446,45,9,960100,2003,450099601002003,27
"Denmark, SC",23446,45,9,960100,3005,450099601003005,0
"Denmark, SC",23446,45,9,960100,3020,450099601003020,5
"Denmark, SC",23446,45,9,960100,3019,450099601003019,0
"Denmark, SC",23446,45,9,960100,5002,450099601005002,11
"Denmark, SC",23446,45,9,960100,3024,450099601003024,1
"Denmark, SC",23446,45,9,960100,2016,450099601002016,0
"Denmark, SC",23446,45,9,960100,2015,450099601002015,0
"Denmark, SC",23446,45,9,960100,3059,450099601003059,2
"Denmark, SC",23446,45,9,960100,3055,450099601003055,29
"Denmark, SC",23446,45,9,960100,3070,450099601003070,118
"Denmark, SC",23446,45,9,960100,1051,450099601001051,38
"Denmark, SC",23446,45,9,960100,1045,450099601001045,16
"Denmark, SC",23446,45,9,960100,1031,450099601001031,94
"Denmark, SC",23446,45,9,960100,1038,450099601001038,8
"Denmark, SC",23446,45,9,960100,3010,450099601003010,5
"Denmark, SC",23446,45,9,960100,3022,450099601003022,13
"Denmark, SC",23446,45,9,960100,3021,450099601003021,10
"Denmark, SC",23446,45,9,960100,3041,450099601003041,7
"Denmark, SC",23446,45,9,960100,2013,450099601002013,51
"Denmark, SC",23446,45,9,960100,3056,450099601003056,39
"Denmark, SC",23446,45,9,960100,4003,450099601004003,19
"Denmark, SC",23446,45,9,960100,2051,450099601002051,0
"Denmark, SC",23446,45,9,960100,4017,450099601004017,26
"Denmark, SC",23446,45,9,960100,3033,450099601003033,0
"Denmark, SC",23446,45,9,960100,2035,450099601002035,119
"Denmark, SC",23446,45,9,960100,5027,450099601005027,21
"Denmark, SC",23446,45,9,960100,2039,450099601002039,16
"Denmark, SC",23446,45,9,960100,3066,450099601003066,6
"Denmark, SC",23446,45,9,960100,3060,450099601003060,8
"Denmark, SC",23446,45,9,960100,3069,450099601003069,9
