ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elizabeth City, NC",26686,37,29,950102,1036,370299501021036,38
"Elizabeth City, NC",26686,37,29,950101,2095,370299501012095,0
"Elizabeth City, NC",26686,37,29,950101,2097,370299501012097,7
"Elizabeth City, NC",26686,37,139,960400,3017,371399604003017,3
"Elizabeth City, NC",26686,37,139,960400,3027,371399604003027,8
"Elizabeth City, NC",26686,37,139,960400,4027,371399604004027,22
"Elizabeth City, NC",26686,37,139,960300,2001,371399603002001,17
"Elizabeth City, NC",26686,37,139,960300,2004,371399603002004,16
"Elizabeth City, NC",26686,37,139,960200,1005,371399602001005,32
"Elizabeth City, NC",26686,37,139,960300,2009,371399603002009,3
"Elizabeth City, NC",26686,37,139,960100,2050,371399601002050,19
"Elizabeth City, NC",26686,37,139,960300,2014,371399603002014,31
"Elizabeth City, NC",26686,37,139,960200,1025,371399602001025,52
"Elizabeth City, NC",26686,37,139,960200,1039,371399602001039,54
"Elizabeth City, NC",26686,37,139,960300,2034,371399603002034,22
"Elizabeth City, NC",26686,37,139,960300,2011,371399603002011,20
"Elizabeth City, NC",26686,37,139,960200,3006,371399602003006,76
"Elizabeth City, NC",26686,37,139,960200,3002,371399602003002,47
"Elizabeth City, NC",26686,37,139,960200,3014,371399602003014,24
"Elizabeth City, NC",26686,37,139,960400,5005,371399604005005,59
"Elizabeth City, NC",26686,37,139,960400,1008,371399604001008,17
"Elizabeth City, NC",26686,37,139,960300,1012,371399603001012,31
"Elizabeth City, NC",26686,37,139,960400,5010,371399604005010,0
"Elizabeth City, NC",26686,37,139,960300,1003,371399603001003,49
"Elizabeth City, NC",26686,37,139,960300,2023,371399603002023,2
"Elizabeth City, NC",26686,37,139,960400,5065,371399604005065,0
"Elizabeth City, NC",26686,37,139,960200,2034,371399602002034,4
"Elizabeth City, NC",26686,37,139,960400,4009,371399604004009,19
"Elizabeth City, NC",26686,37,139,960400,5062,371399604005062,0
"Elizabeth City, NC",26686,37,139,960400,1019,371399604001019,38
"Elizabeth City, NC",26686,37,139,960200,1035,371399602001035,27
"Elizabeth City, NC",26686,37,139,960600,1027,371399606001027,0
"Elizabeth City, NC",26686,37,139,960400,5055,371399604005055,34
"Elizabeth City, NC",26686,37,139,960600,2008,371399606002008,96
"Elizabeth City, NC",26686,37,139,960701,1027,371399607011027,13
"Elizabeth City, NC",26686,37,139,960701,2045,371399607012045,31
"Elizabeth City, NC",26686,37,139,960701,2050,371399607012050,0
"Elizabeth City, NC",26686,37,139,960200,4024,371399602004024,0
"Elizabeth City, NC",26686,37,139,960501,1019,371399605011019,77
"Elizabeth City, NC",26686,37,139,960502,2016,371399605022016,399
"Elizabeth City, NC",26686,37,139,960501,1004,371399605011004,34
"Elizabeth City, NC",26686,37,139,960501,2016,371399605012016,31
"Elizabeth City, NC",26686,37,139,960501,2014,371399605012014,40
"Elizabeth City, NC",26686,37,139,960502,2023,371399605022023,25
"Elizabeth City, NC",26686,37,139,960502,2031,371399605022031,15
"Elizabeth City, NC",26686,37,139,960502,1020,371399605021020,281
"Elizabeth City, NC",26686,37,139,960200,4028,371399602004028,5
"Elizabeth City, NC",26686,37,139,960701,2046,371399607012046,28
"Elizabeth City, NC",26686,37,139,960701,1019,371399607011019,41
"Elizabeth City, NC",26686,37,139,960701,1037,371399607011037,100
"Elizabeth City, NC",26686,37,139,960701,1048,371399607011048,9
"Elizabeth City, NC",26686,37,139,960200,3016,371399602003016,63
"Elizabeth City, NC",26686,37,139,960200,2017,371399602002017,22
"Elizabeth City, NC",26686,37,139,960701,1015,371399607011015,147
"Elizabeth City, NC",26686,37,139,960400,4028,371399604004028,7
"Elizabeth City, NC",26686,37,139,960600,2026,371399606002026,137
"Elizabeth City, NC",26686,37,139,960600,2042,371399606002042,39
"Elizabeth City, NC",26686,37,139,960600,2024,371399606002024,31
"Elizabeth City, NC",26686,37,139,960600,1098,371399606001098,0
"Elizabeth City, NC",26686,37,139,960400,5051,371399604005051,0
"Elizabeth City, NC",26686,37,139,960400,5042,371399604005042,0
"Elizabeth City, NC",26686,37,139,960600,2023,371399606002023,159
"Elizabeth City, NC",26686,37,139,960400,4017,371399604004017,9
"Elizabeth City, NC",26686,37,139,960400,3013,371399604003013,10
"Elizabeth City, NC",26686,37,139,960400,3029,371399604003029,1
"Elizabeth City, NC",26686,37,139,960400,2020,371399604002020,20
"Elizabeth City, NC",26686,37,139,960100,2034,371399601002034,0
"Elizabeth City, NC",26686,37,139,960400,5015,371399604005015,0
"Elizabeth City, NC",26686,37,139,960400,5038,371399604005038,0
"Elizabeth City, NC",26686,37,139,960400,1002,371399604001002,0
"Elizabeth City, NC",26686,37,139,960400,5059,371399604005059,0
"Elizabeth City, NC",26686,37,139,960400,5040,371399604005040,0
"Elizabeth City, NC",26686,37,139,960400,5061,371399604005061,0
"Elizabeth City, NC",26686,37,139,960400,2012,371399604002012,26
"Elizabeth City, NC",26686,37,139,960400,1009,371399604001009,18
"Elizabeth City, NC",26686,37,139,960400,1023,371399604001023,0
"Elizabeth City, NC",26686,37,139,960400,1036,371399604001036,69
"Elizabeth City, NC",26686,37,139,960400,1022,371399604001022,72
